episode,reward
3563,1160.535583
3564,909.725000
3565,818.893594
3566,728.978930
3567,987.265620
3568,772.840618
3569,739.085196
3570,792.055704
3571,1049.905587
3572,740.168137
3573,758.695417
3574,754.733628
3575,867.639603
3576,596.945843
3577,718.388263
3578,968.028100
3579,666.125038
3580,643.220701
3581,848.526751
3582,1034.523808
3583,691.354290
3584,730.129996
3585,1311.016473
3586,691.042979
3587,895.000956
3588,710.820082
3589,747.551801
3590,924.199532
3591,758.179345
3592,959.031523
3593,734.915591
3594,455.432184
3595,764.141791
3596,927.195978
3597,769.031025
3598,820.170086
3599,760.883261
3600,810.596023
3601,562.309764
3602,523.016394
3603,1058.177524
3604,738.675733
3605,810.659931
3606,600.226299
3607,746.272274
3608,775.854426
3609,932.513866
3610,649.908028
3611,1091.983949
3612,701.644074
3613,921.174885
3614,750.242756
3615,811.996214
3616,761.535123
3617,739.901279
3618,1345.757948
3619,802.171951
3620,818.857576
3621,761.126688
3622,1955.473586
3623,926.150657
3624,759.575895
3625,1010.306042
3626,2023.181833
3627,856.274057
3628,990.457300
3629,1026.522349
3630,1011.920121
3631,1019.281363
3632,706.585997
3633,920.714518
3634,1210.030903
3635,893.231728
3636,1261.656332
3637,757.717379
3638,747.878297
3639,1018.076197
3640,1195.931669
3641,901.260884
3642,1186.563868
3643,855.194392
3644,1422.483295
3645,1315.471981
3646,1342.514272
3647,799.661537
3648,725.867078
3649,944.037840
3650,1023.635101
3651,1480.952631
3652,1860.189166
3653,695.981098
3654,1115.626243
3655,762.998923
3656,1000.430498
3657,881.933100
3658,1076.817748
3659,730.376321
3660,993.469539
3661,1071.589321
3662,1077.098522
3663,1058.700479
3664,714.907699
3665,1014.718823
3666,1137.627026
3667,1068.079007
3668,1210.222874
3669,1196.350077
3670,937.727490
3671,824.387974
3672,1806.752968
3673,724.579856
3674,1283.066423
3675,966.349452
3676,983.619030
3677,990.539654
3678,820.550118
3679,852.614358
3680,881.978431
3681,1106.969555
3682,827.904704
3683,1318.669780
3684,773.190667
3685,806.690755
3686,1475.268055
3687,781.903749
3688,819.451625
3689,1351.695213
3690,839.435411
3691,954.664252
3692,1397.136022
3693,1499.419712
3694,914.825023
3695,719.051030
3696,962.774845
3697,1233.472945
3698,1015.273766
3699,1057.558794
3700,1179.703772
3701,902.887045
3702,1072.994459
3703,905.340052
3704,802.853222
3705,947.467726
3706,808.939400
3707,1318.473168
3708,1290.929303
3709,1133.696970
3710,1459.456588
3711,805.660302
3712,852.452567
3713,634.487637
3714,1164.028636
3715,1015.849731
3716,1133.441972
3717,1042.802103
3718,996.540141
3719,651.268726
3720,1069.372403
3721,704.828193
3722,709.220468
3723,1288.039664
3724,1051.996355
3725,1024.733215
3726,1386.954228
3727,798.617251
3728,1025.694104
3729,1842.808985
3730,1252.418240
3731,1221.002668
3732,1553.133208
3733,1212.346691
3734,1362.114218
3735,765.733141
3736,932.851375
3737,1520.972007
3738,1207.357404
3739,1064.654467
3740,1013.023517
3741,1863.672209
3742,955.198324
3743,815.971859
3744,1348.609992
3745,780.712662
3746,940.700285
3747,1129.909812
3748,945.767462
3749,1387.155605
3750,1050.369724
3751,825.725052
3752,1029.756193
3753,1172.718070
3754,1193.907499
3755,1801.753932
3756,1325.798397
3757,1540.497074
3758,1174.690361
3759,1026.673674
3760,777.649392
3761,1160.214547
3762,815.875987
3763,1229.495988
3764,1379.196366
3765,1324.356394
3766,984.917593
3767,1264.010318
3768,868.343448
3769,901.400785
3770,681.625550
3771,1344.369519
3772,806.551085
3773,1198.005562
3774,1094.036615
3775,1305.342457
3776,1423.346139
3777,825.752827
3778,711.334352
3779,1075.442840
3780,904.686337
3781,790.022080
3782,906.590110
3783,1143.618652
3784,970.150618
3785,1022.082461
3786,2181.458892
3787,1507.913961
3788,1633.293446
3789,885.357609
3790,1029.539829
3791,747.063024
3792,1134.659686
3793,1099.133472
3794,776.280621
3795,986.048946
3796,996.355283
3797,1057.266070
3798,787.648154
3799,952.008878
3800,1010.014590
3801,1741.213674
3802,973.844383
3803,1234.988156
3804,1385.181405
3805,986.693485
3806,1357.859308
3807,1102.822914
3808,1298.446427
3809,802.649566
3810,1126.465982
3811,1742.166695
3812,1069.688574
3813,1007.374300
3814,915.829996
3815,1163.256657
3816,930.668026
3817,812.004257
3818,808.326813
3819,2393.965421
3820,715.268098
3821,938.701022
3822,1344.076470
3823,1849.494195
3824,855.048494
3825,1332.398873
3826,1101.182243
3827,1856.370674
3828,1167.771692
3829,801.878244
3830,1266.012613
3831,1015.925037
3832,1706.866385
3833,1280.076909
3834,915.245041
3835,1305.581658
3836,1381.149568
3837,1113.949909
3838,1330.461842
3839,1424.967217
3840,1213.909258
3841,2161.018925
3842,1566.230015
3843,1679.908766
3844,2747.134285
3845,1703.134149
3846,1819.879021
3847,1527.935256
3848,1380.598331
3849,1389.258441
3850,1044.521399
3851,1690.295023
3852,1110.830231
3853,1556.845019
3854,988.628711
3855,1748.115261
3856,1338.939072
3857,1778.431900
3858,2081.181131
3859,1421.943838
3860,1090.067854
3861,3526.286843
3862,1074.048919
3863,1188.982727
3864,1315.784901
3865,1522.228459
3866,1735.951414
3867,2007.398352
3868,1333.621355
3869,1436.197264
3870,1278.365677
3871,2008.680655
3872,1077.165135
3873,2694.735177
3874,1807.036152
3875,1148.341420
3876,1415.202670
3877,1128.421595
3878,1450.746549
3879,1473.343199
3880,992.077832
3881,1350.708755
3882,1689.725542
3883,876.581093
3884,1724.937628
3885,2988.493283
3886,2142.577545
3887,1253.380380
3888,1020.772219
3889,1766.304782
3890,1472.840148
3891,950.447351
3892,1294.797649
3893,1006.271067
3894,1069.095284
3895,2002.039335
3896,2027.071957
3897,1311.181893
3898,1379.652710
3899,1938.870317
3900,1214.636644
3901,1822.533042
3902,1075.147162
3903,1798.682595
3904,1247.758612
3905,2398.412018
3906,1316.458063
3907,1050.289718
3908,1408.759254
3909,1307.116681
3910,2718.117989
3911,809.369669
3912,751.307078
3913,1223.389401
3914,835.278369
3915,1719.735069
3916,1434.990911
3917,1524.944381
3918,1360.610489
3919,2541.271127
3920,1899.018691
3921,936.794109
3922,2376.434565
3923,1815.298086
3924,1894.226678
3925,2549.470921
3926,1320.238699
3927,1982.813803
3928,1709.922586
3929,1983.197442
3930,1469.576399
3931,1110.637499
3932,1457.988108
3933,2654.617413
3934,1140.507547
3935,1577.176111
3936,2994.506232
3937,2278.344153
3938,1447.408652
3939,968.531881
3940,1218.713458
3941,1449.699445
3942,3571.051978
3943,1864.841779
3944,2103.907438
3945,1359.868582
3946,1908.879700
3947,913.578036
3948,956.582669
3949,2146.240816
3950,2130.797711
3951,1883.225064
3952,2121.820720
3953,2524.062883
3954,1892.486548
3955,1206.897179
3956,1297.240284
3957,1001.453610
3958,3862.197317
3959,1248.421985
3960,1778.381538
3961,1418.163056
3962,2460.539262
3963,2749.100289
3964,1088.424817
3965,1055.730280
3966,2453.685241
3967,1271.779144
3968,2871.882649
3969,2025.019567
3970,2826.941594
3971,1161.052307
3972,1910.759176
3973,3550.867714
3974,958.128946
3975,1205.984785
3976,2343.443968
3977,1416.130165
3978,2518.420731
3979,2529.045083
3980,2578.188650
3981,909.121717
3982,892.509336
3983,1370.374812
3984,1897.374731
3985,3618.871828
3986,1402.934123
3987,4092.448489
3988,3908.786118
3989,3067.286330
3990,1431.313817
3991,1226.559806
3992,1991.763967
3993,892.642456
3994,1182.852828
3995,1712.365307
3996,1393.227022
3997,3081.754127
3998,3890.542723
3999,4546.935406
4000,2215.295796
4001,3616.324019
4002,1305.791777
4003,2483.440824
4004,3082.751578
4005,1116.124858
4006,2639.089330
4007,2121.467812
4008,1017.299929
4009,1308.209641
4010,4751.262690
4011,1821.077533
4012,1544.308562
4013,2268.592807
4014,904.395400
4015,1754.470813
4016,5195.845304
4017,4563.414886
4018,2156.746630
4019,1725.348603
4020,1137.071429
4021,2346.400225
4022,2285.900046
4023,1101.687407
4024,1785.342347
4025,1489.399260
4026,2327.452246
4027,2973.573661
4028,1062.315629
4029,1165.023388
4030,1930.692456
4031,4490.800792
4032,2157.938988
4033,1484.170213
4034,1047.459327
4035,2428.555351
4036,1786.659169
4037,3079.715512
4038,2267.568911
4039,2207.930461
4040,1021.074095
4041,1332.571339
4042,1638.765839
4043,1036.153339
4044,2035.835983
4045,1623.574073
4046,1063.136447
4047,1679.344055
4048,4132.985591
4049,1524.644633
4050,3424.412049
4051,1243.034487
4052,3014.171838
4053,4689.275969
4054,1743.601818
4055,3118.016517
4056,1859.255450
4057,1169.570959
4058,1697.470713
4059,1293.242383
4060,2327.155669
4061,982.450198
4062,1207.665819
4063,1121.688475
4064,1013.628713
4065,1882.771436
4066,2872.642053
4067,2426.392248
4068,2563.238490
4069,1278.716273
4070,1408.063279
4071,1021.488997
4072,1793.845667
4073,1344.136156
4074,2081.251724
4075,920.772714
4076,1501.063344
4077,2179.825110
4078,1734.051629
4079,2236.220417
4080,1925.713708
4081,1464.262792
4082,1782.159731
4083,1932.868480
4084,1721.758061
4085,1980.027898
4086,1713.087570
4087,1379.095791
4088,1848.230443
4089,3892.071751
4090,985.527368
4091,1058.675148
4092,1739.133680
4093,1549.298842
4094,2110.820152
4095,1769.272380
4096,3570.631642
4097,1493.766390
4098,1093.430228
4099,1766.616890
4100,913.239184
4101,1925.728156
4102,2232.654869
4103,1468.063109
4104,937.383460
4105,1665.930892
4106,1377.312478
4107,962.455898
4108,3598.907607
4109,2274.335226
4110,3992.207778
4111,1648.272254
4112,2064.957084
4113,1069.483085
4114,1363.097349
4115,1055.060197
4116,2025.695221
4117,1905.032258
4118,2936.836286
4119,996.482432
4120,1242.589939
4121,2688.192902
4122,2744.904906
4123,1007.086813
4124,1031.187582
4125,1618.487728
4126,2958.617218
4127,2269.088906
4128,1453.774981
4129,3628.047904
4130,1018.960353
4131,2707.466193
4132,1373.171379
4133,2628.152550
4134,1823.848781
4135,1681.330835
4136,1061.975150
4137,3481.693349
4138,3740.966401
4139,1961.960242
4140,1802.419250
4141,1109.422304
4142,3754.713858
4143,1856.489978
4144,861.866086
4145,1111.674539
4146,2185.302761
4147,2442.658809
4148,1471.503928
4149,3381.826501
4150,7339.876186
4151,1520.431291
4152,8351.625544
4153,3236.250024
4154,1898.591052
4155,1768.745438
4156,1419.486169
4157,1272.706085
4158,4127.984148
4159,1883.861663
4160,1665.535315
4161,1038.399336
4162,1068.554550
4163,1216.519563
4164,2915.285339
4165,1229.504606
4166,3554.793976
4167,3872.709640
4168,2313.465338
4169,1564.774584
4170,1593.962035
4171,969.353202
4172,1873.542074
4173,972.930508
4174,1360.577423
4175,2670.441495
4176,1741.078809
4177,1050.205946
4178,2410.224698
4179,1894.520762
4180,1227.994456
4181,2232.471705
4182,2044.673565
4183,2501.502439
4184,1715.473443
4185,1293.474291
4186,3321.619724
4187,1047.644412
4188,1308.580690
4189,1641.484464
4190,1174.229327
4191,3033.297621
4192,8578.348523
4193,4578.801682
4194,1336.469730
4195,1794.299342
4196,1230.647066
4197,841.319277
4198,1946.159157
4199,7462.782905
4200,1111.120240
4201,3556.115918
4202,3062.643217
4203,1058.381985
4204,6062.758221
4205,4933.810473
4206,890.344488
4207,1952.541101
4208,1214.753281
4209,3349.194767
4210,2544.871454
4211,1741.101488
4212,1154.547502
4213,5742.591059
4214,1381.622795
4215,3611.436626
4216,9294.136311
4217,1040.771851
4218,13401.922228
4219,3598.031254
4220,955.923132
4221,12084.282330
4222,2549.450249
4223,2260.901725
4224,1797.386933
4225,1182.441048
4226,1267.186489
4227,5395.757779
4228,1545.181195
4229,4331.904681
4230,3187.212355
4231,1522.679796
4232,984.980853
4233,1363.916736
4234,1876.541873
4235,7746.772866
4236,2669.082131
4237,5970.152708
4238,9917.643333
4239,11441.434571
4240,2759.628740
4241,3362.721050
4242,2528.022859
4243,1415.130251
4244,16226.839997
4245,4078.159154
4246,4765.559849
4247,8476.897431
4248,2135.334151
4249,18723.301445
4250,1220.009145
4251,20828.629313
4252,6311.290573
4253,16296.507159
4254,4464.591304
4255,13384.126986
4256,6624.887905
4257,4733.395210
4258,31691.903379
4259,1974.336419
4260,9163.604555
4261,7948.884818
4262,7713.342142
4263,7231.826546
4264,1692.161076
4265,1381.766015
4266,834.132223
4267,1083.464733
4268,13158.383681
4269,1556.233407
4270,15931.123830
4271,970.477748
4272,3465.162761
4273,3596.361361
4274,7841.944930
4275,3047.884562
4276,2206.219955
4277,11145.432679
4278,7039.378462
4279,1613.763557
4280,1482.599161
4281,1574.002023
4282,2928.630351
4283,10757.300666
4284,12021.616606
4285,10835.902326
4286,28040.236454
4287,2028.533757
4288,2278.674640
4289,1273.760738
4290,1650.083014
4291,4896.850961
4292,3909.522533
4293,1674.595208
4294,2433.289726
4295,1745.225102
4296,2833.494654
4297,1733.103445
4298,9855.044609
4299,1089.790227
4300,4555.517835
4301,7000.432124
4302,3117.322902
4303,29245.491294
4304,7716.005765
4305,3296.943086
4306,1358.407191
4307,2667.369000
4308,1534.826066
4309,1467.072957
4310,2180.132336
4311,3168.411199
4312,1142.842467
4313,8224.797745
4314,1455.716706
4315,2302.525136
4316,1903.215476
4317,4706.218476
4318,1390.517388
4319,2537.562633
4320,1992.652699
4321,1274.146681
4322,8087.464599
4323,5180.146283
4324,1268.955114
4325,1131.189376
4326,4230.229092
4327,1241.959162
4328,1551.228969
4329,1384.670784
4330,1208.207454
4331,2148.124579
4332,1403.086741
4333,3363.129113
4334,6909.171618
4335,5750.021873
4336,5921.404524
4337,1370.605824
4338,2568.929707
4339,5856.177246
4340,1726.321694
4341,1692.883103
4342,5755.120977
4343,5150.287695
4344,1359.143651
4345,1980.662805
4346,5113.677383
4347,1200.800539
4348,2283.283700
4349,1598.587026
4350,9962.068151
4351,5046.381027
4352,1732.357531
4353,1326.742305
4354,2003.748930
4355,2553.835897
4356,2955.495871
4357,5530.388834
4358,2230.183808
4359,1876.612084
4360,2613.915762
4361,2471.761267
4362,1847.120436
4363,1635.317048
4364,3756.942276
4365,4765.212689
4366,2273.222427
4367,3218.893972
4368,1586.233396
4369,1753.307835
4370,2884.876148
4371,3665.659447
4372,1416.259946
4373,2066.147027
4374,4615.059351
4375,4569.204700
4376,1353.265396
4377,1700.032495
4378,2309.260012
4379,2282.415107
4380,1947.518830
4381,1437.387985
4382,6053.924432
4383,5612.639201
4384,4010.951463
4385,1843.167854
4386,8203.401825
4387,1797.413458
4388,1234.086848
4389,8260.824186
4390,2593.040389
4391,1106.678642
4392,2096.061064
4393,8760.007846
4394,4955.019902
4395,1533.307086
4396,1977.367629
4397,2703.951319
4398,1712.079971
4399,10426.948352
4400,1276.809839
4401,2862.736340
4402,2619.776307
4403,5559.296936
4404,2851.673418
4405,1228.997069
4406,4233.131504
4407,2889.674493
4408,1695.248029
4409,5190.103474
4410,4081.135551
4411,1256.247758
4412,1598.938009
4413,5006.322351
4414,2504.798327
4415,12095.820734
4416,1626.618694
4417,5647.131213
4418,3176.336931
4419,4792.934580
4420,3029.032564
4421,8027.917808
4422,1886.252822
4423,1714.240126
4424,4050.923342
4425,2215.919665
4426,1687.683928
4427,3458.623353
4428,4518.247904
4429,4261.747926
4430,13995.280346
4431,1298.329170
4432,4544.552680
4433,14432.311981
4434,4254.423050
4435,2082.800026
4436,6749.503697
4437,1612.645347
4438,5343.470932
4439,8868.031329
4440,5881.293229
4441,2591.760286
4442,14686.786164
4443,20202.256144
4444,6176.111824
4445,1886.899696
4446,5055.374918
4447,4620.821988
4448,7120.093648
4449,7916.899061
4450,1704.349151
4451,6709.059154
4452,3757.318490
4453,4182.582147
4454,10042.704793
4455,3822.393104
4456,2439.912061
4457,3448.402967
4458,5457.380449
4459,2959.064138
4460,6151.407547
4461,4414.225901
4462,15251.434426
4463,10476.305898
4464,8658.117945
4465,2328.271365
4466,11051.469695
4467,4775.147808
4468,11698.505162
4469,10455.195586
4470,7970.555682
4471,10024.736367
4472,2888.763820
4473,1090.819111
4474,2185.411738
4475,14014.319827
4476,2388.699379
4477,4159.600307
4478,5350.992369
4479,4198.143692
4480,5483.818298
4481,11210.768761
4482,1723.244272
4483,12434.284467
4484,13142.078599
4485,3346.765289
4486,13187.615215
4487,1315.998159
4488,3031.707883
4489,2567.363841
4490,7184.470511
4491,17932.181195
4492,7035.115434
4493,24733.514575
4494,15566.161095
4495,16383.537568
4496,4564.664412
4497,4912.306732
4498,4127.645840
4499,9419.716330
4500,15684.606647
4501,20829.755717
4502,4824.151033
4503,4461.661541
4504,16312.731416
4505,2484.725247
4506,4376.340097
4507,2220.372632
4508,5383.346492
4509,9651.033327
4510,36542.762265
4511,2752.274353
4512,5313.085761
4513,5828.915162
4514,14454.611488
4515,4738.332415
4516,3775.759838
4517,3751.927274
4518,1202.245147
4519,2554.292080
4520,7107.277334
4521,1352.408499
