episode,reward
3409,24126.537441
3410,8857.045057
3411,6605.845655
3412,3932.383569
3413,1353.008062
3414,5959.560784
3415,4120.920231
3416,8801.271217
3417,5256.399383
3418,19773.131276
3419,4494.147503
3420,10677.739833
3421,9931.319525
3422,5650.129988
3423,10600.183116
3424,1751.003551
3425,4649.526131
3426,1454.770355
3427,19653.172218
3428,26574.680280
3429,6990.847896
3430,32301.380904
3431,15893.122765
3432,10403.529133
3433,9847.092186
3434,2384.887228
3435,12674.529813
3436,1818.810494
3437,5218.872919
3438,2418.141898
3439,10783.215622
3440,7116.181433
3441,17613.075598
3442,22210.975257
3443,1333.415276
3444,1897.385288
3445,3931.234380
3446,16411.986942
3447,7963.748667
3448,2517.516706
3449,10019.682888
3450,11972.906831
3451,2153.175602
3452,11724.468438
3453,5581.802226
3454,12515.933462
3455,2096.366839
3456,4872.007763
3457,15097.065449
3458,2029.618293
3459,5516.687318
3460,12677.949003
3461,17155.364029
3462,2304.750493
3463,11667.697633
3464,3645.247363
3465,13346.155071
3466,7884.274345
3467,12086.235521
3468,5916.451947
3469,11750.783695
3470,15556.927869
3471,8063.886841
3472,7559.098438
3473,7096.935674
3474,11664.011860
3475,4223.767473
3476,6938.513078
3477,3523.924994
3478,6479.352843
3479,18142.151122
3480,15583.381668
3481,5273.370491
3482,26844.986932
3483,17186.956417
3484,8951.095379
3485,8025.292569
3486,1388.821113
3487,18007.978155
3488,63432.710579
3489,40972.828814
3490,8393.047422
3491,7025.921624
3492,24872.373878
3493,43024.822847
3494,22549.089372
3495,9065.516689
3496,17789.729891
3497,19576.211490
3498,946.770618
3499,21955.856149
3500,7833.010303
3501,1923.862619
3502,879.808512
3503,1477.635400
3504,1777.272383
3505,2168.929548
3506,1373.308707
3507,925.970602
3508,4110.932449
3509,2201.982075
3510,33162.152451
3511,922.248686
3512,1930.371322
3513,1112.933560
3514,1222.368151
3515,1345.034172
3516,1124.835433
3517,941.988670
3518,2844.090206
3519,980.692216
3520,1413.273718
3521,1382.637728
3522,2236.036710
3523,2860.249442
3524,905.997042
3525,5942.296228
3526,2564.526137
3527,1211.581975
3528,8102.706534
3529,6765.195518
3530,1504.143233
3531,1300.255141
3532,1305.310429
3533,1621.095062
3534,1934.581265
3535,1261.170328
3536,1104.078859
3537,1387.499289
3538,1660.725121
3539,1391.122990
3540,1938.281520
3541,1222.007886
3542,1321.120969
3543,1772.453114
3544,835.650762
3545,920.293889
3546,1221.781626
3547,4312.976746
3548,7429.339326
3549,2322.722272
3550,4057.835553
3551,5370.542637
3552,1969.042120
3553,1449.241691
3554,1117.055976
3555,1205.160148
3556,1826.119311
3557,1185.330885
3558,1760.369582
3559,943.524395
3560,1391.407344
3561,1452.710730
3562,8104.532113
3563,3963.845256
3564,3190.027295
3565,2545.342407
3566,1271.896757
3567,1385.696160
3568,2908.261996
3569,2619.750647
3570,1622.514353
3571,1565.149437
3572,2784.900351
3573,2305.083283
3574,3694.710335
3575,4516.945301
3576,1875.264861
3577,3683.415793
3578,1091.972511
3579,1302.887497
3580,1470.624104
3581,2222.368029
3582,3433.980830
3583,1353.269245
3584,1322.660399
3585,2355.201391
3586,1770.316970
3587,3476.621042
3588,2352.266618
3589,1055.895685
3590,2346.434096
3591,6483.017036
3592,1816.605520
3593,4936.860536
3594,9832.547162
3595,5520.098597
3596,2287.103848
3597,3133.592809
3598,1603.583111
3599,7083.198750
3600,2558.886621
3601,1602.976812
3602,1438.473465
3603,5764.752314
3604,9329.636321
3605,1931.499508
3606,4350.649315
3607,3877.185023
3608,4083.307997
3609,2219.485945
3610,20315.625806
3611,5611.815868
3612,1749.564313
3613,6292.332528
3614,1251.655471
3615,5257.342703
3616,6699.255433
3617,4009.290787
3618,2915.893170
3619,1977.382009
3620,1312.279278
3621,3948.471864
3622,4153.331123
3623,5698.130449
3624,5294.380931
3625,1376.439754
3626,2444.377928
3627,6803.795800
3628,4859.723737
3629,9043.558495
3630,1792.236517
3631,7941.614807
3632,17348.046213
3633,8066.059816
3634,10495.960377
3635,3374.670123
3636,10342.183107
3637,22935.614120
3638,30091.070310
3639,19457.608173
3640,31886.160362
3641,5129.563909
3642,4021.855327
3643,7746.327635
3644,49012.218699
3645,4048.492591
3646,26713.021246
3647,7370.711433
3648,16306.577558
3649,17845.763613
3650,36336.773428
3651,2555.677690
3652,24155.406336
3653,14428.970192
3654,9768.736333
3655,8948.670351
3656,34162.710180
3657,92777.218998
3658,12450.286694
3659,6657.838589
3660,10107.142491
3661,25522.813696
3662,2851.052094
3663,13796.579913
3664,3703.377671
3665,10948.716752
3666,67387.875808
3667,8335.971032
3668,1784.746916
3669,2387.603116
3670,9522.808714
3671,25204.700049
3672,26096.914707
3673,10221.983900
3674,13632.851135
3675,9317.961090
3676,6332.284978
3677,46993.414447
3678,10667.907755
3679,10712.584565
3680,2678.973322
3681,2088.812156
3682,13732.691548
3683,41924.184352
3684,3908.053682
3685,21116.974927
3686,34272.802525
3687,4955.677459
3688,1718.662823
3689,3118.385279
3690,2112.507144
3691,2384.608507
3692,2075.455403
3693,5415.865822
3694,1998.385253
3695,3901.691115
3696,1733.940029
3697,2903.081212
3698,2978.427796
3699,4438.779913
3700,4455.553717
3701,3182.430786
3702,2920.656106
3703,2490.515429
3704,2342.756709
3705,2212.729031
3706,6399.014093
3707,1410.733918
3708,1883.952033
3709,2386.445546
3710,2320.195561
3711,2155.375253
3712,2588.365922
3713,3062.875383
3714,2292.866113
3715,3871.758730
3716,2341.738769
3717,3173.067249
3718,1882.964606
3719,3368.711812
3720,2725.114280
3721,1202.713079
3722,3286.745014
3723,4426.567286
3724,2116.910351
3725,3901.558930
3726,1205.655827
3727,1693.179144
3728,2200.342306
3729,1162.886403
3730,3528.726201
3731,1926.482142
3732,1479.427927
3733,3131.574745
3734,2756.819668
3735,2330.297720
3736,3289.031471
3737,5557.236802
3738,2036.955853
3739,3964.423434
3740,1911.884312
3741,1876.337212
3742,1732.709041
3743,2813.142631
3744,1779.562251
3745,1930.530998
3746,2826.174258
3747,5172.844585
3748,2048.577463
3749,2436.338756
3750,2239.437584
3751,2239.592622
3752,2243.904633
3753,5577.478492
3754,3159.178291
3755,2335.091147
3756,2545.036642
3757,3064.888138
3758,3976.194872
3759,2462.656807
3760,2139.320167
3761,2338.621053
3762,2771.064413
3763,3624.587677
3764,2217.862737
3765,2141.174597
3766,1734.776395
3767,3231.222689
3768,2828.562318
3769,3461.185678
3770,2250.847083
3771,3302.815279
3772,1847.765391
3773,2484.606826
3774,2779.656886
3775,2215.083360
3776,3707.253271
3777,5144.765136
3778,983.527592
3779,2423.614115
3780,2539.246404
3781,2625.000665
3782,1804.205546
3783,2560.749816
3784,3016.331203
3785,4007.212895
3786,2128.342320
3787,1956.356050
3788,3249.880755
3789,1827.334112
3790,2964.737583
3791,2431.236786
3792,1630.230223
3793,5750.205569
3794,4351.369465
3795,2466.801494
3796,5062.875423
3797,2224.240778
3798,5493.645584
3799,1921.527249
3800,4270.501377
3801,2114.451449
3802,2321.745139
3803,8347.399086
3804,2662.819027
3805,2615.808937
3806,4589.700369
3807,1189.814544
3808,8124.920949
3809,3574.059218
3810,1914.994929
3811,4200.269160
3812,7615.553335
3813,9388.720120
3814,14244.643214
3815,2705.058709
3816,3547.098326
3817,1977.687387
3818,3570.865320
3819,2965.338907
3820,2273.797609
3821,1976.729026
3822,5345.488435
3823,2358.536016
3824,2125.802799
3825,1029.037829
3826,5018.373706
3827,1297.588791
3828,1911.055806
3829,2720.692788
3830,2338.499570
3831,2900.651962
3832,5915.661312
3833,2126.262161
3834,2596.457384
3835,1289.890383
3836,4402.402165
3837,2285.869609
3838,2452.919106
3839,5503.756665
3840,2116.029517
3841,2821.629883
3842,1332.149647
3843,7748.715717
3844,2221.087206
3845,4181.230081
3846,4307.462607
3847,9981.089522
3848,2468.347434
3849,4372.705540
3850,6065.674746
3851,2424.541266
3852,9223.920591
3853,1689.520669
3854,6420.513154
3855,4357.735327
3856,13240.812403
3857,4973.545940
3858,15007.659703
3859,10677.006937
3860,13022.884642
3861,6853.442001
3862,6443.036117
3863,3317.185642
3864,11163.365487
3865,2439.908562
3866,13531.122641
3867,2697.297839
3868,5847.406997
3869,2860.363027
3870,3375.808588
3871,6806.496950
3872,4029.349306
3873,6848.126671
3874,8734.589659
3875,8046.059624
3876,3359.804481
3877,3667.364061
3878,2739.901876
3879,2300.255846
3880,2312.543420
3881,6391.432549
3882,4789.922628
3883,14718.836027
3884,2320.519318
3885,7748.911318
3886,11181.892250
3887,12318.430452
3888,27117.681792
3889,26225.849033
3890,3061.214003
3891,28685.938553
3892,14392.436111
3893,1542.651344
3894,2165.407117
3895,2122.469865
3896,8391.214703
3897,2693.324858
3898,2681.619723
3899,2641.106814
3900,7397.111225
3901,4132.410303
3902,10522.946918
3903,2248.430443
3904,9007.289336
3905,2588.463621
3906,5437.532376
3907,1984.734864
3908,1475.628543
3909,9281.114469
3910,7782.907417
3911,1202.572460
3912,10161.494730
3913,1952.568046
3914,3916.731127
3915,3837.663231
3916,3704.217941
3917,6907.971538
3918,4196.237629
3919,3264.698872
3920,4805.143491
3921,1888.297096
3922,7302.574916
3923,2801.652533
3924,2022.007047
3925,13732.186575
3926,1725.595399
3927,10356.085684
3928,5934.102127
3929,4934.674064
3930,2378.864122
3931,12364.898315
3932,9028.397443
3933,1670.361881
3934,2296.194582
3935,2987.719950
3936,10505.163713
3937,6732.400845
3938,11518.394376
3939,5371.409521
3940,17722.269310
3941,7473.742268
3942,22901.345730
3943,45249.850558
3944,40428.152592
3945,1818.637979
3946,9572.602873
3947,21588.378825
3948,20103.965688
3949,1753.034091
3950,14615.614340
3951,7931.182938
3952,2389.164429
3953,31374.269302
3954,39864.567660
3955,13091.972395
3956,23522.350765
3957,2890.062138
3958,88450.864313
3959,24749.552004
3960,32785.691044
3961,40768.759627
3962,2267.053195
3963,4934.151382
3964,1929.690536
3965,2256.481880
3966,1372.535247
3967,1849.410468
3968,1803.987113
3969,2497.318104
3970,4093.292256
3971,3153.218654
3972,1590.360630
3973,1553.059370
3974,2413.978472
3975,1365.979928
3976,1662.829642
3977,1426.136887
3978,2156.569895
3979,1222.621190
3980,3792.253585
3981,1839.073169
3982,1374.217619
3983,2558.778090
3984,1642.301191
3985,2911.049727
3986,1280.506215
3987,1081.400334
3988,2173.195639
3989,1589.844511
3990,2133.359697
3991,1176.678120
3992,2365.767785
3993,1795.899895
3994,1398.950509
3995,3375.094434
3996,1182.822408
3997,3844.829652
3998,2090.137148
3999,1480.991413
4000,1787.590795
4001,3301.656535
4002,2846.549321
4003,2235.821821
4004,1235.350428
4005,1364.573097
4006,1233.220487
4007,3984.931183
4008,1540.954870
4009,4039.551448
4010,1657.746638
4011,1901.264499
4012,3738.832327
4013,7690.750922
4014,2337.940119
4015,1715.899877
4016,4024.147424
4017,1387.193522
4018,2791.937263
4019,2458.979869
4020,2598.336453
4021,1548.613968
4022,2200.294918
4023,1325.790461
4024,1503.745926
4025,1367.912711
4026,3158.851621
4027,2625.012227
4028,3987.840796
4029,2965.802232
4030,8404.596730
4031,4169.422598
4032,4168.491285
4033,2955.732714
4034,3930.050790
4035,2049.619687
4036,1294.723526
4037,5660.767402
4038,3992.579589
4039,1498.989003
4040,1511.029543
4041,1326.909692
4042,1767.761071
4043,3340.048179
4044,1928.344071
4045,2388.550866
4046,1358.987385
4047,2202.346822
4048,1332.534653
4049,1820.025730
4050,2739.414567
4051,1830.441489
4052,3287.693089
4053,3462.771077
4054,2934.268684
4055,3118.401647
4056,2854.748839
4057,1777.262989
4058,4351.649437
4059,1880.522609
4060,3821.887306
4061,1917.813583
4062,2096.456577
4063,2039.599791
4064,1415.967129
4065,9632.213789
4066,1782.227257
4067,3547.407813
4068,14662.724884
4069,2982.072197
4070,1923.165578
4071,3209.010997
4072,3858.577247
4073,3914.472816
4074,2414.980966
4075,3754.707228
4076,5971.154685
4077,3471.133327
4078,2355.129157
4079,5839.978607
4080,1770.137974
4081,2051.135391
4082,5781.599144
4083,1834.045922
4084,2386.034084
4085,2353.816197
4086,1378.584506
4087,2744.121961
4088,4765.247166
4089,3905.663651
4090,2341.151230
4091,1791.281434
4092,1445.134930
4093,1474.065281
4094,6150.270918
4095,2833.507420
4096,5707.772475
4097,7791.029950
4098,2013.053532
4099,3475.740917
4100,6016.146992
4101,2128.206063
4102,2845.422107
4103,6860.243684
4104,3270.904889
4105,2254.054874
4106,4133.966024
4107,3537.427097
4108,2094.902163
4109,14631.420056
4110,8197.430105
4111,3365.167753
4112,6511.917450
4113,3128.123164
4114,3029.585561
4115,7050.766375
4116,6431.648221
4117,14019.948811
4118,3972.825778
4119,7073.588434
4120,6516.476367
4121,8385.933937
4122,10246.004740
4123,6644.440546
4124,7126.315357
4125,2613.617002
4126,4450.930525
4127,16386.822596
4128,12724.246905
4129,12703.815368
4130,11234.905745
4131,25715.715646
4132,7735.403049
4133,2518.311590
4134,7689.709187
4135,7604.543633
4136,1247.811139
4137,3796.580248
4138,16534.635561
4139,2860.315580
4140,5619.365456
4141,23966.952054
4142,1656.064008
4143,5974.686454
4144,5239.640052
4145,9998.288591
4146,12935.844593
4147,22683.664792
4148,10262.175539
4149,29471.200135
4150,6409.837513
4151,5312.642110
4152,13678.776758
4153,9310.192679
4154,7106.617284
4155,5428.275850
4156,20565.299646
4157,61913.837302
4158,6749.119526
4159,13401.374322
4160,1484.998764
4161,47020.146020
4162,2053.529988
4163,12794.540822
4164,6272.532624
4165,2096.198232
4166,79197.816264
4167,16947.296852
4168,3726.479795
4169,1788.624451
4170,7207.699364
4171,4657.971642
4172,59177.994243
4173,6045.325474
4174,10316.356751
4175,6511.539032
4176,1716.203330
4177,13321.627797
4178,9687.962735
4179,11012.732682
4180,9123.043370
4181,19366.975701
4182,22469.733151
4183,45366.504285
4184,2081.563349
4185,29048.347452
4186,20520.055877
4187,31151.854000
4188,3160.624167
4189,1986.029580
4190,1418.765519
4191,3424.987133
4192,15864.541709
4193,4052.632237
4194,1677.030259
4195,1800.403518
4196,1991.682178
4197,26219.574021
4198,7207.007265
4199,2136.420153
4200,12644.090314
4201,10777.750075
4202,6739.014752
4203,6384.922659
4204,6953.335298
4205,14858.208932
4206,1724.122951
4207,1368.947459
4208,28202.827914
4209,16264.113351
4210,4437.623162
4211,11416.592676
4212,23439.037688
4213,8911.406596
4214,31849.028798
4215,2662.379548
4216,10068.954785
4217,24960.584077
4218,8950.631836
4219,26989.541850
4220,29829.139689
4221,13828.640026
4222,2579.544836
4223,7650.381809
4224,12174.131711
4225,6196.301205
4226,2063.366746
4227,4815.694211
4228,10112.546111
4229,2947.304614
4230,6321.652241
4231,19160.520628
4232,43795.438803
4233,66363.905070
4234,18504.076424
4235,4914.080090
4236,23300.752426
4237,5802.753501
4238,2565.555916
4239,14057.639991
4240,31746.793259
4241,2755.746851
4242,17796.057500
4243,25406.606072
4244,10197.096502
4245,10548.104556
4246,15462.771576
4247,5128.370142
4248,9794.394941
4249,9311.937895
4250,18239.135712
4251,23661.994267
4252,12794.695548
4253,5699.649157
4254,28450.260939
4255,4817.615048
4256,11561.585794
4257,15135.267450
4258,1762.347251
4259,30682.251231
4260,45401.269549
4261,40730.440442
4262,1451.890373
4263,2660.377371
4264,20709.657626
4265,2556.963296
4266,1877.784176
4267,2476.448789
4268,2625.674566
4269,10737.785159
4270,27138.344222
4271,26806.678025
4272,43828.620555
4273,7955.982980
4274,18216.802304
4275,5362.554917
4276,3118.902220
4277,19692.426081
4278,13102.933886
4279,1925.787323
4280,7056.537592
4281,29422.923711
4282,30730.255559
4283,9857.187573
4284,26224.832190
4285,17069.824657
4286,3230.615437
4287,19802.666750
4288,6685.424469
4289,13062.266036
4290,1647.492261
4291,15882.983669
4292,7997.510452
4293,8646.578526
4294,2344.717174
4295,5930.871384
4296,7682.552743
4297,16743.197922
4298,56244.554408
4299,12035.395652
4300,8034.067756
4301,5201.348603
4302,11450.090547
4303,3263.242539
4304,28674.655923
4305,7942.434059
4306,6714.085536
4307,2052.950992
4308,32330.233847
4309,24632.706767
4310,33562.060222
4311,9640.369550
4312,2010.835071
4313,1489.029645
4314,32006.651426
4315,15786.639449
4316,15048.993730
4317,10632.314951
4318,2384.960140
4319,9670.422945
4320,4842.793037
4321,3594.138450
4322,14295.761215
4323,22458.861808
4324,13796.450976
4325,9219.049218
4326,17173.651988
4327,63704.773504
4328,53438.929037
4329,3022.678185
4330,87153.379418
4331,12833.362317
4332,16842.017230
4333,17351.350587
4334,4188.523529
4335,37086.707005
4336,18212.158231
4337,109652.667681
4338,24338.205650
4339,59925.229639
4340,16670.526906
4341,1757.952816
4342,2986.520436
4343,23303.353383
4344,4088.055214
4345,31999.110605
4346,59493.206657
4347,65663.555401
4348,14877.976999
4349,31727.759249
4350,3553.011028
4351,7414.724358
4352,65559.228400
4353,10045.162914
4354,104086.828966
4355,30792.716728
4356,3804.164266
4357,20143.026696
4358,31036.636240
4359,37082.769536
4360,6982.166079
4361,37307.630596
4362,21344.686668
4363,9945.049402
4364,3550.578094
4365,38046.578111
4366,2497.892853
4367,2485.599727
4368,26160.888746
4369,5326.425557
4370,43959.776091
4371,2119.589840
4372,6441.770097
4373,2548.742441
4374,15293.978942
4375,41239.213464
4376,7366.218097
4377,4757.333952
4378,7927.635675
4379,1803.981672
4380,8777.724399
4381,10718.135838
4382,28131.137058
4383,21082.575732
4384,7010.963303
4385,52692.514814
4386,1940.963440
4387,3477.787619
4388,2470.235272
4389,15894.591810
4390,5935.140203
4391,2673.915308
4392,2582.562701
4393,6755.860877
4394,1456.296359
4395,1349.993677
4396,16600.841733
4397,57221.952005
4398,22195.570144
4399,12038.346911
4400,5497.815223
4401,2163.731419
4402,4724.015138
4403,8562.889132
4404,24732.317006
4405,13949.897728
4406,17108.104760
4407,2186.825411
4408,2549.668957
4409,6120.965160
4410,9609.255930
4411,19298.625809
4412,7597.089197
4413,1723.986787
4414,25878.292754
4415,16635.142047
4416,3762.788481
4417,14373.665048
4418,65143.275129
4419,38893.733518
4420,49173.174607
4421,50508.401437
4422,62887.195240
4423,1038.029099
4424,11784.870703
4425,2204.538285
4426,3168.034794
4427,1362.773396
4428,35777.628837
4429,39711.901990
4430,27722.888102
4431,15726.985648
4432,1426.753519
4433,2254.413441
4434,1962.065139
4435,27652.676046
4436,1668.338728
4437,8454.050823
4438,2065.841114
4439,2224.668715
4440,1445.752258
4441,6370.607161
4442,3534.136036
4443,3792.634352
4444,6379.524723
4445,1607.933767
4446,6621.193060
4447,13380.326514
4448,18327.391978
4449,5716.193582
4450,1245.888702
4451,21210.173921
4452,18931.894754
4453,5296.914992
4454,37828.701916
4455,45939.441232
4456,1046.890260
4457,34705.290852
4458,5091.578704
4459,1017.103762
4460,4303.933014
4461,11248.444987
4462,2866.710851
4463,9437.499707
4464,5292.814248
4465,6068.532677
4466,10367.481209
4467,24722.623701
4468,1794.924231
4469,2416.370083
4470,4760.578920
4471,5213.227521
4472,1989.824313
4473,2291.171855
4474,10577.729703
4475,8900.786633
4476,3725.546431
4477,6512.587822
4478,10811.666319
4479,2832.663725
4480,6607.052980
4481,10471.394252
4482,36673.085117
4483,17551.191272
4484,23838.374266
4485,47237.006958
4486,81147.465211
4487,39996.264627
4488,68693.885175
4489,55061.207144
4490,25230.252139
4491,24951.761046
4492,2673.980086
4493,9216.807134
4494,5735.300503
4495,24188.064924
4496,3710.702899
4497,2090.919232
4498,12216.210929
4499,2264.452939
4500,18925.427682
4501,4808.770706
4502,34976.035244
4503,23221.978981
4504,23534.738896
4505,11117.203121
4506,9054.700405
4507,64159.931109
4508,11575.091551
4509,2502.989720
4510,2429.485842
4511,8051.060783
4512,24246.531882
4513,5227.437005
4514,16584.364782
4515,8515.752187
4516,8175.210236
4517,3734.731353
4518,3584.761509
4519,17778.577021
4520,24354.170776
4521,20562.439649
4522,20677.679868
4523,20574.109322
4524,26234.293973
4525,70868.604691
4526,14432.333098
4527,13214.496909
4528,30762.356109
4529,63635.432729
4530,14344.232107
4531,12781.924439
4532,12764.991660
4533,30712.563859
4534,3657.210400
4535,13453.544408
4536,1780.140714
4537,27512.167591
4538,1938.636783
4539,62160.630471
4540,67774.090218
4541,8837.501306
4542,7816.628335
