episode,reward
4978,2365.698043
4979,6739.942714
4980,66408.013916
4981,6590.325548
4982,8367.314430
4983,2587.270915
4984,11994.513535
4985,4416.897860
4986,2586.911585
4987,1666.486432
4988,30625.768537
4989,2411.652077
4990,14235.325562
4991,5237.639724
4992,1262.532502
4993,11841.665902
4994,5151.471486
4995,23583.914365
4996,12456.506111
4997,2336.018061
4998,10301.965758
4999,10991.181824
5000,983.465109
5001,9218.511597
5002,28809.788015
5003,19140.428371
5004,10283.212147
5005,4301.925383
5006,2671.516471
5007,2940.669757
5008,14029.054437
5009,1082.073971
5010,33596.805778
5011,29312.143588
5012,9944.140588
5013,13406.679432
5014,2247.801791
5015,13015.728491
5016,9656.868374
5017,2310.510750
5018,15425.677691
5019,11097.135579
5020,19054.276135
5021,83067.041234
5022,1713.395440
5023,49069.191567
5024,69610.427110
5025,2134.737433
5026,1646.850993
5027,135894.037699
5028,3308.623761
5029,3910.222955
5030,10418.173050
5031,7444.886998
5032,1943.386239
5033,2174.466658
5034,1946.219648
5035,10574.284175
5036,4845.291255
5037,2371.989557
5038,4668.499567
5039,2942.200869
5040,10767.512152
5041,3015.327939
5042,12229.398135
5043,11840.885835
5044,2480.831884
5045,3606.096756
5046,8812.530867
5047,10906.486240
5048,1629.602493
5049,18609.310413
5050,5122.072972
5051,5254.582060
5052,1054.729822
5053,2782.589299
5054,3333.820712
5055,9173.956245
5056,7709.592510
5057,1539.883097
5058,1929.413043
5059,9048.448904
5060,6527.070708
5061,3102.650911
5062,4525.864571
5063,9627.296339
5064,11078.921134
5065,4695.388899
5066,14076.321903
5067,13932.893760
5068,6911.978978
5069,8714.694179
5070,14273.623269
5071,1803.782524
5072,9163.773439
5073,10275.377702
5074,15036.941639
5075,2826.731829
5076,6630.497133
5077,20855.776923
5078,9468.915348
5079,10920.225249
5080,4639.159026
5081,29017.418480
5082,18799.416223
5083,3774.896344
5084,11607.722986
5085,61802.770104
5086,22419.165700
5087,66025.513453
5088,18470.365931
5089,1529.006927
5090,2320.770199
5091,8923.079868
5092,2879.063661
5093,13490.226572
5094,23793.413417
5095,11644.543907
5096,2258.282794
5097,8401.365526
5098,12019.557564
5099,23984.113868
5100,3615.241083
5101,9718.225081
5102,10660.074088
5103,34330.148010
5104,21522.011396
5105,3223.063106
5106,18430.250364
5107,29579.915342
5108,56087.427441
5109,12114.545684
5110,4719.513270
5111,5521.251865
5112,4578.085617
5113,4575.785021
5114,3725.728161
5115,4124.687028
5116,4979.636554
5117,6438.684306
5118,5380.754443
5119,2477.004079
5120,5106.923358
5121,5468.149039
5122,14459.764643
5123,12593.323807
5124,1178.723408
5125,8801.591496
5126,5849.845251
5127,21366.613695
5128,4336.857391
5129,1193.584280
5130,3702.558674
5131,15672.399876
5132,6446.441904
5133,7792.445212
5134,3278.504411
5135,13617.720323
5136,3694.169337
5137,8907.065980
5138,6251.632677
5139,5332.289560
5140,40965.710174
5141,5766.991276
5142,8835.213747
5143,2998.442679
5144,33063.934576
5145,2495.720353
5146,1239.827154
5147,12391.961858
5148,5317.332638
5149,12696.431378
5150,20159.729625
5151,25226.754708
5152,37844.996441
5153,3461.179515
5154,1242.101699
5155,11874.146647
5156,5430.206026
5157,10035.566379
5158,16980.281188
5159,69872.842012
5160,57520.790970
5161,8242.569372
5162,12638.017607
5163,1077.140723
5164,2032.046688
5165,1857.286721
5166,34849.507195
5167,3460.666493
5168,76292.021935
5169,152042.926697
5170,178413.734525
5171,53735.944687
5172,86817.468055
5173,58265.306386
5174,77676.013332
5175,138027.792711
5176,68573.188007
5177,90699.175662
5178,9074.213530
5179,21068.006206
5180,52443.198777
5181,201326.390606
5182,1943.699105
5183,16314.649640
5184,5364.405503
5185,2558.848914
5186,2722.615719
5187,28492.329755
5188,44094.515590
5189,1104.567729
5190,2534.634695
5191,53617.611199
5192,4835.326327
5193,1733.454200
5194,51007.176557
5195,16693.925338
5196,72232.239713
5197,12371.967831
5198,11509.005973
5199,1328.160511
5200,4375.604135
5201,3202.127382
5202,5400.330815
5203,13630.703991
5204,84254.819337
5205,8748.236877
5206,31477.462999
5207,7475.162842
5208,11241.599529
5209,14728.924449
5210,12344.118327
5211,54159.490786
5212,34044.809614
5213,4103.543704
5214,13396.655709
5215,49467.239609
5216,12127.097874
5217,15452.641175
5218,26149.882907
5219,37290.924705
5220,43270.284256
5221,760.900478
5222,13799.047298
5223,30148.135495
5224,19338.441094
5225,22024.248324
5226,2391.681620
5227,31705.953168
5228,12372.047406
5229,81641.674368
5230,5888.942402
5231,6607.074156
5232,21385.938598
5233,4524.755168
5234,48978.750185
5235,4866.762085
5236,994.312991
5237,1640.386338
5238,57149.559369
5239,1182.328835
5240,1844.325442
5241,757.513032
5242,36657.571747
5243,1016.731265
5244,1015.938803
5245,1616.481813
5246,1538.817987
5247,1162.087257
5248,1147.427673
5249,991.809091
5250,1364.566206
5251,1714.663384
5252,1333.885871
5253,1345.745441
5254,1167.667589
5255,1078.149754
5256,1250.789096
5257,1898.453859
5258,1346.464975
5259,1707.793783
5260,1409.314597
5261,987.909079
5262,1441.183161
5263,1004.405112
5264,647.317818
5265,3663.444182
5266,1251.664876
5267,846.246206
5268,1869.546986
5269,1225.548280
5270,1016.896214
5271,1773.067125
5272,2091.492417
5273,2102.393603
5274,1603.740429
5275,1026.707986
5276,1036.647040
5277,1914.497850
5278,6195.686126
5279,1923.504801
5280,7335.086227
5281,3135.117859
5282,1210.891707
5283,1271.139945
5284,1015.141667
5285,1893.138346
5286,1900.464778
5287,1382.895639
5288,4152.855458
5289,1497.686754
5290,2825.132568
5291,7084.233485
5292,1398.776681
5293,2509.681460
5294,782.317578
5295,1369.788284
5296,1367.239018
5297,10626.819930
5298,5497.778369
5299,3726.785397
5300,4094.488148
5301,2212.286606
5302,2733.023625
5303,1042.233233
5304,1262.421414
5305,1329.972761
5306,12501.108144
5307,1322.826078
5308,6469.570218
5309,21086.350353
5310,1398.258578
5311,17666.824493
5312,22323.986010
5313,1365.460293
5314,1596.696311
5315,3755.183557
5316,1656.362017
5317,2222.041524
5318,1655.122380
5319,1022.261174
5320,1277.964328
5321,1937.315398
5322,1098.883891
5323,3191.398180
5324,1420.416786
5325,1664.089076
5326,2251.541576
5327,1482.517489
5328,19517.008809
5329,36658.967243
5330,39660.806739
5331,2287.951029
5332,2546.232133
5333,14066.555074
5334,2155.233730
5335,46115.489599
5336,21307.340232
5337,38184.762932
5338,29663.370764
5339,81834.254177
5340,28457.583985
5341,61137.487433
5342,28884.561403
5343,91320.231154
5344,35814.794293
5345,688.545869
5346,937.152930
5347,796.465225
5348,762.310417
5349,1195.009233
5350,1167.258585
5351,1151.297985
5352,1078.475108
5353,873.511646
5354,982.718551
5355,1083.272484
5356,1802.323925
5357,1554.862358
5358,966.832016
5359,1979.094736
5360,966.721052
5361,717.065209
5362,827.701450
5363,1116.617056
5364,1213.996044
5365,1065.047443
5366,1303.124128
5367,871.319512
5368,1318.349354
5369,1600.927073
5370,2175.178485
5371,715.601909
5372,1105.318962
5373,1073.144705
5374,1066.888527
5375,1069.057384
5376,1349.300175
5377,1312.807031
5378,1097.704652
5379,1460.837178
5380,1368.400826
5381,1202.587444
5382,717.662243
5383,1099.462069
5384,1156.878529
5385,2511.976474
5386,1599.600726
5387,1147.970725
5388,1162.251900
5389,1302.132314
5390,1438.378321
5391,865.555942
5392,690.940772
5393,1350.012962
5394,1325.924759
5395,1659.963152
5396,930.025729
5397,1245.839569
5398,879.368891
5399,1453.728704
5400,1201.492822
5401,1222.731667
5402,1220.338400
5403,2078.084197
5404,1264.272163
5405,1280.050150
5406,892.503571
5407,1215.769473
5408,996.112038
5409,1249.127568
5410,832.503752
5411,1187.811681
5412,819.602186
5413,792.293348
5414,1248.865239
5415,946.842260
5416,1053.447704
5417,1181.904241
5418,991.733170
5419,1189.944108
5420,961.585022
5421,856.823719
5422,1886.610768
5423,1205.497831
5424,1240.533799
5425,890.167346
5426,928.797092
5427,1595.633480
5428,1491.887313
5429,1163.895877
5430,1297.698221
5431,959.000531
5432,1118.839574
5433,1151.189318
5434,1188.138168
5435,798.511491
5436,1350.852682
5437,957.389528
5438,847.125508
5439,1837.471116
5440,2120.628586
5441,1703.136820
5442,816.524143
5443,1596.726249
5444,1281.086407
5445,793.375019
5446,1314.130766
5447,842.950048
5448,1308.246596
5449,1051.101394
5450,1343.258447
5451,1167.214776
5452,886.353306
5453,1756.949791
5454,1400.674905
5455,690.053481
