episode,reward
3566,453.395371
3567,476.858901
3568,482.238426
3569,514.585825
3570,509.520570
3571,512.401303
3572,476.020902
3573,471.083564
3574,486.224075
3575,452.912981
3576,488.027645
3577,591.706488
3578,484.482834
3579,462.850001
3580,460.577235
3581,562.263638
3582,627.453709
3583,520.456024
3584,726.522254
3585,597.287462
3586,480.869104
3587,461.047884
3588,623.131009
3589,452.248787
3590,703.854904
3591,526.604552
3592,497.070001
3593,487.602960
3594,464.999687
3595,423.739643
3596,482.726564
3597,484.522903
3598,564.478474
3599,551.328986
3600,472.029515
3601,535.963174
3602,474.607691
3603,505.290718
3604,511.043343
3605,466.455074
3606,502.451237
3607,457.985567
3608,474.515646
3609,450.466359
3610,422.747576
3611,524.182195
3612,570.519748
3613,506.722525
3614,731.412899
3615,502.279684
3616,567.285214
3617,471.806823
3618,544.312188
3619,645.040623
3620,483.404145
3621,487.011221
3622,451.678454
3623,506.217017
3624,525.969085
3625,791.215720
3626,718.376622
3627,518.019565
3628,664.559503
3629,538.863262
3630,549.571397
3631,543.470419
3632,587.296802
3633,514.882101
3634,537.195367
3635,497.984943
3636,520.459108
3637,477.029683
3638,755.888571
3639,574.262182
3640,614.868434
3641,490.552874
3642,470.375066
3643,830.534640
3644,477.904043
3645,567.701520
3646,497.241255
3647,484.424592
3648,466.689753
3649,757.616516
3650,581.341528
3651,713.084625
3652,494.773166
3653,708.777607
3654,488.047382
3655,579.170634
3656,477.205731
3657,538.841759
3658,606.258659
3659,503.837238
3660,752.637022
3661,497.555213
3662,501.986371
3663,511.580038
3664,578.502425
3665,498.173137
3666,554.382343
3667,545.416007
3668,515.800004
3669,497.148547
3670,525.576921
3671,459.374929
3672,589.712119
3673,510.946773
3674,494.160229
3675,520.590914
3676,529.163857
3677,473.439193
3678,516.025852
3679,539.343091
3680,573.948255
3681,535.761008
3682,687.828002
3683,691.091675
3684,516.605828
3685,481.202991
3686,781.371082
3687,560.485298
3688,616.426561
3689,515.602716
3690,570.206813
3691,550.602455
3692,519.373547
3693,476.073922
3694,617.357705
3695,460.598688
3696,574.262551
3697,544.128619
3698,508.397172
3699,502.302095
3700,730.673357
3701,491.022463
3702,468.872725
3703,486.423606
3704,546.811102
3705,504.045055
3706,527.016884
3707,682.526784
3708,620.556475
3709,564.854135
3710,760.679567
3711,615.887197
3712,844.723988
3713,511.012268
3714,478.956162
3715,516.229114
3716,777.430114
3717,508.999319
3718,513.364474
3719,535.599678
3720,724.285534
3721,514.036988
3722,469.196205
3723,520.102313
3724,546.432931
3725,497.887903
3726,467.552604
3727,501.008283
3728,632.546348
3729,501.005376
3730,679.215500
3731,618.945068
3732,562.675835
3733,508.189072
3734,447.489469
3735,644.215102
3736,511.750729
3737,539.474770
3738,572.232215
3739,508.667513
3740,480.670577
3741,801.225774
3742,545.696339
3743,580.151168
3744,463.715233
3745,586.137360
3746,540.164526
3747,575.153416
3748,538.604539
3749,746.642417
3750,471.261710
3751,506.414063
3752,542.927002
3753,554.736314
3754,492.673828
3755,483.526536
3756,615.950166
3757,547.202976
3758,482.323566
3759,630.973954
3760,699.560912
3761,562.720653
3762,699.207672
3763,543.520933
3764,570.136052
3765,655.127193
3766,535.865087
3767,596.271798
3768,492.011746
3769,513.453969
3770,478.133203
3771,528.505943
3772,493.119249
3773,444.255176
3774,481.595385
3775,470.208778
3776,604.395567
3777,599.755971
3778,500.277127
3779,516.523694
3780,732.486082
3781,477.993811
3782,632.382369
3783,517.561108
3784,528.664915
3785,530.421571
3786,484.816303
3787,764.735760
3788,527.252197
3789,465.771719
3790,551.257562
3791,473.608604
3792,473.761452
3793,722.193466
3794,960.395283
3795,527.879581
3796,570.407938
3797,500.383147
3798,505.386990
3799,541.980357
3800,534.541460
3801,487.186793
3802,519.510634
3803,572.995824
3804,516.065841
3805,503.890355
3806,505.809885
3807,546.528838
3808,517.383544
3809,505.291765
3810,542.239127
3811,567.954529
3812,503.716810
3813,790.798512
3814,803.143880
3815,716.388632
3816,758.527615
3817,801.818544
3818,1159.012264
3819,1042.466274
3820,666.960080
3821,589.908077
3822,559.849225
3823,775.230739
3824,480.975420
3825,530.182159
3826,777.175199
3827,853.847186
3828,526.875068
3829,690.051617
3830,737.068706
3831,537.222237
3832,502.109304
3833,532.996860
3834,801.798303
3835,464.197194
3836,504.370194
3837,677.361099
3838,552.803926
3839,693.181512
3840,579.642662
3841,571.853214
3842,785.761658
3843,743.267513
3844,777.740498
3845,714.509201
3846,560.219921
3847,606.312623
3848,708.973629
3849,788.109742
3850,870.762598
3851,1135.429599
3852,510.046322
3853,622.696989
3854,802.956926
3855,603.445272
3856,475.286303
3857,725.561140
3858,680.902637
3859,825.719765
3860,493.531601
3861,601.097786
3862,533.542943
3863,483.905347
3864,569.252687
3865,808.239703
3866,769.094345
3867,598.624961
3868,481.402984
3869,1114.729673
3870,551.220657
3871,560.525650
3872,742.073245
3873,773.065973
3874,665.350106
3875,444.543108
3876,540.575676
3877,569.676717
3878,791.309199
3879,477.584929
3880,591.347396
3881,593.957055
3882,730.716873
3883,571.135435
3884,522.460106
3885,791.065101
3886,490.852052
3887,497.854667
3888,758.094840
3889,550.241633
3890,817.351013
3891,836.146848
3892,798.873338
3893,595.231639
3894,812.554359
3895,790.583496
3896,812.346072
3897,763.430293
3898,552.224881
3899,742.568060
3900,814.983393
3901,506.442046
3902,721.484819
3903,725.166906
3904,753.224993
3905,617.642763
3906,542.696485
3907,523.798595
3908,726.603872
3909,597.649980
3910,761.605153
3911,813.675210
3912,484.819902
3913,815.692613
3914,717.421675
3915,665.914725
3916,485.185448
3917,763.200807
3918,923.432128
3919,784.881769
3920,920.016954
3921,692.620448
3922,563.571278
3923,568.534048
3924,695.156304
3925,1007.328313
3926,551.811995
3927,493.274441
3928,558.813663
3929,605.182832
3930,498.009287
3931,641.777306
3932,443.473529
3933,520.139357
3934,590.698993
3935,859.874469
3936,581.072243
3937,729.143554
3938,574.368356
3939,721.763135
3940,705.538658
3941,473.787079
3942,597.872699
3943,554.817931
3944,476.799852
3945,726.862569
3946,659.954521
3947,649.270303
3948,508.958789
3949,550.379026
3950,632.295250
3951,777.965410
3952,452.184504
3953,752.792055
3954,786.390058
3955,806.613705
3956,547.694275
3957,599.017669
3958,576.461695
3959,700.068039
3960,579.691158
3961,614.389081
3962,715.327351
3963,553.216379
3964,464.408750
3965,759.767923
3966,585.318072
3967,651.792416
3968,514.934046
3969,733.420680
3970,532.027951
3971,787.449077
3972,782.190194
3973,819.783626
3974,862.856286
3975,698.372731
3976,733.276174
3977,841.862875
3978,580.167447
3979,532.174276
3980,600.006504
3981,515.907391
3982,675.669655
3983,496.281112
3984,800.096131
3985,763.840461
3986,701.602797
3987,711.071978
3988,495.113763
3989,559.969326
3990,774.312859
3991,594.039381
3992,534.349765
3993,1014.862601
3994,794.556999
3995,784.700506
3996,594.381508
3997,773.365787
3998,689.186976
3999,1088.725627
4000,539.628783
4001,780.116153
4002,789.244401
4003,776.426282
4004,790.059949
4005,1085.839531
4006,850.686174
4007,546.219631
4008,876.530404
4009,619.003476
4010,1145.535099
4011,561.536019
4012,830.526876
4013,765.409479
4014,1117.509976
4015,778.757934
4016,982.684278
4017,735.788673
4018,842.207349
4019,976.681298
4020,1307.311653
4021,560.045103
4022,771.585335
4023,819.401762
4024,634.518397
4025,772.557756
4026,894.173679
4027,556.008780
4028,622.801312
4029,776.534396
4030,831.029046
4031,552.992331
4032,804.133914
4033,735.662025
4034,1139.619947
4035,507.412352
4036,909.470340
4037,626.924274
4038,723.304364
4039,1049.429773
4040,785.503685
4041,811.913487
4042,528.861037
4043,589.369034
4044,840.183819
4045,719.224735
4046,764.927335
4047,752.141114
4048,643.091066
4049,543.176283
4050,831.753285
4051,734.346881
4052,813.770452
4053,542.490118
4054,917.541266
4055,694.936608
4056,785.177156
4057,778.726474
4058,830.671228
4059,863.935427
4060,786.425459
4061,579.076181
4062,875.488766
4063,755.561091
4064,699.547283
4065,555.490438
4066,744.145506
4067,729.616737
4068,639.090035
4069,593.796164
4070,767.309511
4071,527.282394
4072,1004.896917
4073,576.933847
4074,689.739726
4075,519.066331
4076,1086.935495
4077,1007.595152
4078,711.403811
4079,556.038254
4080,805.570844
4081,702.801787
4082,804.484737
4083,586.520326
4084,1048.708864
4085,710.927632
4086,709.069259
4087,972.026978
4088,598.284713
4089,520.290409
4090,614.868725
4091,754.654459
4092,1066.088935
4093,596.508100
4094,490.921611
4095,775.716594
4096,515.917088
4097,524.980794
4098,542.497957
4099,810.460710
4100,762.499002
4101,722.893329
4102,916.772330
4103,840.543106
4104,494.966809
4105,823.031130
4106,832.752221
4107,677.386792
4108,848.543799
4109,736.148203
4110,982.506415
4111,794.116778
4112,791.031857
4113,733.176322
4114,751.512523
4115,1077.887678
4116,708.497240
4117,786.076581
4118,777.442530
4119,741.554137
4120,942.357456
4121,768.703997
4122,760.803221
4123,921.819225
4124,825.721113
4125,776.825465
4126,842.529602
4127,840.045473
4128,1206.278280
4129,617.478771
4130,621.038163
4131,589.664446
4132,802.579077
4133,815.587890
4134,736.366360
4135,723.071038
4136,690.249211
4137,828.948957
4138,834.602278
4139,717.531389
4140,519.776822
4141,847.367795
4142,853.768381
4143,1018.538479
4144,801.405884
4145,938.400804
4146,1108.273323
4147,926.468957
4148,738.814307
4149,804.930030
4150,1145.719497
4151,1006.458073
4152,822.093294
4153,1093.083790
4154,1196.568992
4155,827.834818
4156,784.211805
4157,695.294900
4158,720.991245
4159,1228.226527
4160,713.597442
4161,765.749505
4162,1062.894678
4163,859.273903
4164,683.712574
4165,949.464316
4166,798.450905
4167,1001.049811
4168,828.359190
4169,1027.049401
4170,520.374208
4171,769.389565
4172,945.847556
4173,1217.656650
4174,763.833507
4175,1006.079581
4176,1117.561050
4177,971.165106
4178,1060.270246
4179,770.975067
4180,834.950972
4181,1108.019328
4182,989.633251
4183,1075.026960
4184,641.283509
4185,827.811302
4186,906.545066
4187,983.292708
4188,1026.243757
4189,761.097821
4190,788.373459
4191,883.120741
4192,863.591412
4193,1108.478471
4194,778.240970
4195,817.703516
4196,1255.527242
4197,885.840610
4198,992.451888
4199,979.814740
4200,739.720420
4201,983.522825
4202,705.390893
4203,739.835979
4204,965.381576
4205,845.964423
4206,645.588681
4207,1237.065283
4208,1057.573594
4209,589.378758
4210,1347.559651
4211,623.893528
4212,724.268712
4213,589.408196
4214,930.810188
4215,832.214545
4216,1043.311706
4217,1105.167526
4218,823.304020
4219,981.002724
4220,2280.888904
4221,1033.289693
4222,769.612300
4223,1345.503243
4224,810.314286
4225,982.687912
4226,1007.274518
4227,787.726350
4228,1136.659071
4229,764.331295
4230,709.302105
4231,901.325765
4232,744.858566
4233,910.364514
4234,781.365252
4235,759.958105
4236,573.086501
4237,711.806614
4238,1031.948357
4239,1163.524656
4240,1057.567422
4241,792.145213
4242,805.931684
4243,741.425171
4244,972.611524
4245,587.189858
4246,997.905487
4247,1157.951689
4248,564.232800
4249,759.040064
4250,880.526065
4251,681.764378
4252,737.963462
4253,781.523394
4254,706.691253
4255,1278.698479
4256,796.439376
4257,762.372708
4258,799.864602
4259,986.374399
4260,840.068833
4261,806.824308
4262,1083.335065
4263,803.284144
4264,836.016068
4265,824.082691
4266,945.070059
4267,795.717203
4268,1177.508483
4269,808.051642
4270,1022.410849
4271,1050.299040
4272,655.088533
4273,608.546065
4274,497.263878
4275,560.441519
4276,797.580637
4277,1138.485189
4278,1038.786164
4279,1056.323768
4280,1582.213021
4281,760.147378
4282,1401.362556
4283,1414.364610
4284,1194.361423
4285,1129.709461
4286,994.982795
4287,1397.034625
4288,819.768177
4289,994.960756
4290,764.263887
4291,648.230210
4292,1070.151519
4293,1222.891950
4294,1235.278503
4295,1311.380153
4296,1295.689681
4297,848.856146
4298,1062.432706
4299,884.906306
4300,2383.502967
4301,1062.198964
4302,1078.500236
4303,940.831718
4304,789.746615
4305,855.921910
4306,1383.899746
4307,1220.616069
4308,1207.807292
4309,799.691411
4310,1021.192042
4311,1093.186165
4312,799.081645
4313,861.478281
4314,1506.739432
4315,1025.491067
4316,1136.400482
4317,1408.416654
4318,1323.353031
4319,911.201832
4320,1765.358699
4321,542.572777
4322,1102.387557
4323,826.566012
4324,842.917584
4325,838.704765
4326,1295.080507
4327,968.676715
4328,1164.299322
4329,1088.928952
4330,958.820168
4331,804.422527
4332,771.291086
4333,706.996821
4334,775.264625
4335,817.458515
4336,1014.420498
4337,586.274124
4338,790.895560
4339,844.863825
4340,793.935067
4341,779.624070
4342,1606.292947
4343,1446.239864
4344,794.411353
4345,860.256162
4346,796.738871
4347,886.474633
4348,1120.950827
4349,1099.592436
4350,757.196889
4351,624.728634
4352,1004.900825
4353,743.933609
4354,817.703150
4355,1335.031542
4356,751.962905
4357,1324.821356
4358,1006.890540
4359,1101.777173
4360,704.477120
4361,897.333426
4362,990.170097
4363,1015.213621
4364,921.706607
4365,2156.165284
4366,833.841171
4367,843.118703
4368,1319.875865
4369,791.861889
4370,1992.501838
4371,1009.847505
4372,1011.561536
4373,863.470357
4374,1102.829995
4375,1073.676548
4376,1085.772206
4377,1293.259156
4378,992.251895
4379,888.495198
4380,930.175698
4381,810.993098
4382,1155.979319
4383,855.266834
4384,740.726782
4385,995.680213
4386,1055.440971
4387,793.743891
4388,832.416902
4389,859.247376
4390,1275.536240
4391,770.725070
4392,795.390311
4393,1227.766703
4394,699.284441
4395,947.815878
4396,797.611530
4397,714.952185
4398,1292.904084
4399,1168.460776
4400,821.149401
4401,999.694614
4402,2671.906985
4403,2324.138622
4404,1291.074444
4405,2227.429030
4406,937.060190
4407,1193.549887
4408,1101.371720
4409,849.185201
4410,838.258485
4411,1185.906058
4412,1164.502431
4413,1376.656750
4414,967.577661
4415,1272.503910
4416,1068.166779
4417,882.885207
4418,2578.765124
4419,3662.551731
4420,999.995522
4421,769.451404
4422,887.922923
4423,1249.351263
4424,1015.479717
4425,1058.987737
4426,894.530581
4427,875.761630
4428,1335.021921
4429,2542.664890
4430,976.432013
4431,2976.126678
4432,1069.856035
4433,1297.194998
4434,797.047390
4435,992.460182
4436,2401.136338
4437,899.304784
4438,1576.137821
4439,1167.122987
4440,752.621167
4441,1006.102473
4442,1505.140577
4443,1402.077014
4444,1427.790137
4445,1026.931491
4446,915.771976
4447,919.463362
4448,1091.625493
4449,1057.478177
4450,1170.080342
4451,1090.867060
4452,1082.990204
4453,847.511998
4454,1047.596193
4455,801.542753
4456,913.048128
4457,1494.093231
4458,1654.791304
4459,1009.505153
4460,709.211186
4461,968.820773
4462,1095.703501
4463,1085.740402
4464,681.923491
4465,1636.436740
4466,1173.390921
4467,1158.064541
4468,1020.762755
4469,1194.516733
4470,1190.868414
4471,2356.824526
4472,1187.658843
4473,904.232515
4474,1100.594330
4475,1270.338423
4476,1613.939328
4477,776.885552
4478,1040.103601
4479,1948.016183
4480,1017.010639
4481,976.467243
4482,821.728817
4483,1154.890262
4484,886.710694
4485,1211.682572
4486,2886.461402
4487,1399.275262
4488,899.046581
4489,664.149424
4490,886.151225
4491,1118.766536
4492,1090.084199
4493,906.603503
4494,987.124843
4495,1183.767818
4496,2510.055523
4497,2110.507152
4498,910.467727
4499,2429.681734
4500,1798.876134
4501,1957.175648
4502,1357.008860
4503,778.840448
4504,1028.263614
4505,1396.384532
4506,1441.055707
4507,1617.052671
4508,1032.342317
4509,964.309362
4510,897.647379
4511,858.833519
4512,1616.731114
4513,1150.441503
4514,950.980196
4515,1276.691403
4516,1636.884181
4517,1341.307764
4518,1895.804807
4519,907.017943
4520,1056.430864
4521,667.156390
4522,1197.696560
4523,840.181438
4524,914.893347
4525,1328.301089
4526,802.910675
4527,923.472061
4528,1159.033103
4529,1421.451885
4530,787.527723
4531,1332.864896
4532,1399.745444
4533,1269.157464
4534,2413.217195
4535,1273.177347
4536,1612.994126
4537,1487.126902
4538,1363.007969
4539,1280.596391
4540,1108.432277
4541,950.884013
4542,3805.962271
4543,838.794441
4544,1011.244550
4545,1927.949990
4546,816.604649
4547,1130.661859
4548,1110.922423
4549,1493.113132
4550,1102.872522
4551,1063.541304
4552,1603.420056
4553,1177.037347
4554,876.504052
4555,1449.565784
4556,805.039452
4557,1091.644957
4558,1713.666524
4559,1258.197464
4560,990.718115
4561,1093.734265
4562,3938.076565
4563,823.303937
4564,1191.525426
4565,1482.618056
4566,863.268703
4567,1763.368847
4568,910.155841
4569,1266.822849
4570,662.735239
4571,1302.266379
4572,1250.680881
4573,1015.075612
4574,1384.407686
4575,2625.788355
4576,853.512754
4577,1144.483764
4578,1285.513961
4579,1138.138396
4580,2026.990182
4581,945.838089
4582,3908.891217
4583,1534.456339
4584,1501.650533
4585,1228.980993
4586,913.777056
4587,4139.853373
4588,1282.259977
4589,1181.559548
4590,764.260580
4591,739.034306
4592,1177.198899
4593,889.265169
4594,1044.155946
4595,1230.416217
4596,929.934361
4597,1193.598853
4598,3740.560696
4599,2791.410726
4600,910.044931
4601,1353.661762
4602,851.077024
4603,1112.866232
4604,1418.463043
4605,1194.962569
4606,996.221160
4607,1231.132049
4608,1318.365318
4609,1513.080714
4610,2403.562341
4611,852.330694
4612,1278.392322
4613,1067.518063
4614,2292.218622
4615,943.362529
4616,1099.360517
4617,1092.842465
4618,1039.669260
4619,1268.747018
4620,2326.320761
4621,729.046481
4622,1048.344265
4623,1595.300744
4624,2301.918626
4625,965.454559
4626,1654.583820
4627,1817.111682
4628,2243.208755
4629,2721.490268
4630,1110.016910
4631,940.444639
4632,1078.871699
4633,1158.298986
4634,1023.344005
4635,1218.077317
4636,2590.732144
4637,1276.678428
4638,1478.964575
4639,2131.536264
4640,1394.707830
4641,1045.705898
4642,1150.564530
4643,1120.987769
4644,911.875453
4645,1127.436416
4646,932.454732
4647,764.070107
4648,1926.320626
4649,1441.807530
4650,2765.437523
4651,908.218046
4652,909.186651
4653,1025.341231
4654,1406.276578
4655,1317.704702
4656,1803.346850
4657,1396.021118
4658,1334.615249
4659,1139.843674
4660,939.476896
4661,1224.711503
4662,2322.548864
4663,799.358285
4664,938.159380
4665,886.691273
4666,963.177746
4667,1979.736490
4668,1694.297019
4669,1687.034344
4670,1714.409437
4671,2336.587897
4672,1404.987873
4673,944.185364
4674,1035.390967
4675,865.872305
4676,1747.152630
4677,978.629664
4678,940.575857
4679,915.223262
4680,805.808725
4681,1026.535407
4682,966.328700
4683,1299.385446
4684,2518.134348
4685,910.218163
4686,1244.922526
4687,2630.033597
4688,967.406702
4689,1360.427218
4690,893.085706
4691,1322.363415
4692,982.209070
4693,1280.347098
4694,1681.379603
4695,1138.247984
4696,1565.238598
4697,946.927729
4698,1133.925956
4699,950.393219
4700,2098.415699
4701,1274.419505
4702,2051.108467
4703,1033.947964
4704,1433.646299
4705,1225.651242
4706,1785.750915
4707,1367.071992
4708,1593.841976
4709,2349.684808
4710,1287.206346
4711,2069.726066
4712,936.508003
4713,998.047146
4714,971.641657
4715,1283.648671
4716,2307.282483
4717,1314.694564
4718,1234.527104
4719,1093.139923
4720,1029.903773
4721,1970.765818
4722,1575.954219
4723,1456.767449
4724,2500.545421
4725,967.177876
4726,1073.495031
4727,978.364019
4728,1354.598813
4729,1323.614903
4730,2852.974507
4731,1617.371919
4732,1604.660053
4733,2368.212101
4734,1303.057091
4735,1433.862634
4736,1363.381815
4737,1318.782500
4738,1169.997321
4739,1055.122993
4740,2082.341320
4741,3063.769117
4742,1179.368982
4743,2059.082651
4744,1126.696032
4745,1504.128635
4746,3828.530516
4747,3642.860244
4748,1338.790166
4749,1594.365544
4750,2489.237677
4751,1162.756338
4752,839.299784
4753,1253.370945
4754,1944.061713
4755,2456.283868
4756,1629.348767
4757,898.250835
4758,2623.158390
4759,863.197405
4760,786.143011
4761,998.654672
4762,898.063030
4763,1686.658475
4764,1729.236647
4765,1039.271037
4766,1014.836749
4767,3499.013937
4768,2966.450572
4769,1199.428913
4770,804.029728
4771,995.163394
4772,1417.393087
4773,950.156982
4774,1245.018876
4775,1812.954573
4776,1359.800463
4777,2210.778179
4778,2567.342447
4779,985.912986
4780,1940.976495
4781,1660.143888
4782,1232.811505
4783,2247.332500
4784,2023.093221
4785,1397.696084
4786,1348.335184
4787,1376.776934
4788,1796.336416
4789,1011.701506
4790,1256.192760
4791,2614.136923
4792,2115.035353
4793,1341.063836
4794,1857.628015
4795,893.924769
4796,1213.696737
4797,1201.479574
4798,2158.465032
4799,1225.662605
4800,1822.347186
4801,1529.120119
4802,1058.195612
4803,851.593084
4804,1888.934894
4805,1364.790098
4806,1481.115746
4807,1091.722977
4808,1081.797641
4809,1449.995245
4810,1485.353941
4811,1072.223508
4812,1486.864635
4813,1368.644370
4814,1355.980327
4815,1789.843646
4816,1407.869713
4817,1099.000979
4818,1162.278691
4819,2836.164268
4820,1457.713115
4821,1749.546921
4822,1672.979926
4823,1280.993917
4824,2022.487369
4825,1494.447897
4826,2603.034408
4827,782.189107
4828,1406.458313
4829,1628.639209
4830,1740.532801
4831,2668.948036
4832,2556.993165
4833,1045.261608
4834,1144.583639
4835,1173.532827
4836,1420.957973
4837,1150.201121
4838,1349.884106
4839,1660.809686
4840,978.073946
4841,1261.615161
4842,2896.645466
4843,2685.865371
4844,1443.822876
4845,1781.865213
4846,2604.060896
4847,1404.835600
4848,1120.355109
4849,872.760013
4850,2488.125794
4851,1126.232858
4852,1092.747034
4853,1643.285451
4854,1387.209957
4855,1141.577872
4856,1503.294119
4857,1149.860883
4858,1645.553778
4859,1133.324539
4860,1483.934416
4861,1354.454614
4862,1912.710679
4863,1341.319894
4864,1125.269405
4865,1538.136298
4866,1488.240394
4867,2591.950115
4868,3629.724942
4869,1497.348496
4870,883.429396
4871,2544.905137
4872,1761.767461
4873,961.064079
4874,1863.373596
4875,1810.552357
4876,1422.170942
4877,2234.207256
4878,1922.998676
4879,2008.009712
4880,2297.532910
4881,1201.221328
4882,3923.022734
4883,2665.399367
4884,1436.185698
4885,2487.304374
4886,2368.906465
4887,2299.059682
4888,1786.217584
4889,1896.190726
4890,1126.430007
4891,4290.533811
4892,1800.938145
4893,1031.512486
4894,1078.536572
4895,1200.358278
4896,1956.051870
4897,3187.541378
4898,1529.458720
4899,1700.717371
4900,2125.839582
4901,1083.002497
4902,1457.797779
4903,4219.365265
4904,1488.835671
4905,1909.020993
4906,2525.425217
4907,2578.976446
4908,1309.235250
4909,912.311528
4910,2550.332391
4911,2600.421244
4912,3716.259318
4913,2192.334023
4914,1903.290484
4915,1856.964569
4916,2868.709268
4917,2957.878929
4918,1613.055155
4919,1883.032926
4920,1080.615984
4921,1435.417041
4922,2513.856966
4923,1069.128006
4924,3775.915833
4925,2635.113395
4926,2526.036333
4927,3310.920020
4928,1485.319926
4929,1861.358162
4930,4058.701102
4931,4190.383943
4932,1051.708319
4933,5298.842928
4934,1611.517909
4935,2543.807509
4936,4850.258173
4937,4449.463830
4938,2744.201411
4939,6988.219070
4940,9372.949004
4941,5571.541998
4942,7837.679360
4943,3572.118468
4944,2013.658939
4945,1649.211798
4946,1159.840411
4947,5100.111153
4948,3302.451601
4949,1303.954842
4950,2501.669280
4951,4502.523749
4952,2340.860035
4953,3327.617964
4954,1287.368241
4955,1865.834259
4956,6118.294512
4957,3535.344603
4958,915.163779
4959,1181.560705
4960,1822.429885
4961,3938.243802
4962,1655.196996
4963,2338.802465
4964,1145.073791
4965,5498.047474
4966,3789.804966
4967,3080.242997
4968,1107.918682
4969,5096.549944
4970,5081.743631
4971,1538.218011
4972,4215.607713
4973,3211.879588
4974,8721.224354
4975,10659.868437
4976,9678.142652
4977,3041.153617
4978,3838.980093
4979,1455.666137
4980,3566.412246
4981,1902.148374
4982,1669.669017
4983,1982.975937
4984,4635.629513
4985,1349.903436
4986,3007.488200
4987,1284.778574
4988,10816.721061
4989,1935.565387
4990,2750.888452
4991,3272.278163
4992,8366.274397
4993,1237.932208
4994,1888.030516
4995,8086.037660
4996,5274.173650
4997,2992.890036
4998,7365.958531
4999,4603.304431
5000,3024.904981
5001,4418.633802
5002,6402.205869
5003,9706.673603
5004,2424.733975
5005,2155.010608
5006,3776.648142
5007,9464.515568
5008,3167.348758
5009,7786.607696
5010,4099.394250
5011,5112.224570
5012,2614.444468
5013,2672.805870
5014,4537.447343
5015,5786.495655
5016,5015.701099
5017,14561.118515
5018,2744.777577
5019,3281.116842
5020,1505.754585
5021,3447.465751
5022,1829.039367
5023,10538.452757
5024,6419.635727
5025,5921.227516
5026,3653.373108
5027,5920.758766
5028,1946.006857
5029,16707.201018
5030,1135.474320
5031,10700.713107
5032,10424.106798
5033,1815.613337
5034,3880.926202
5035,5770.834871
5036,10718.569674
5037,10548.026472
5038,5184.282814
5039,10702.621582
5040,4730.529981
5041,3514.938926
5042,2179.366126
5043,23554.245580
5044,2430.998264
5045,1548.591759
5046,8499.523593
5047,5496.053963
5048,3220.653913
5049,1181.913058
5050,5019.037433
5051,5972.041597
5052,12558.412748
5053,12819.162489
5054,12784.123359
5055,1946.193167
5056,4888.727647
5057,2851.745673
5058,5641.486389
5059,1826.269069
5060,9510.518319
5061,12429.745687
5062,3414.488739
5063,5327.914954
5064,1232.627478
5065,2397.634824
5066,2358.850379
5067,2533.952878
5068,4770.201942
5069,3604.520898
5070,1069.882343
5071,1225.606999
5072,1706.839373
5073,6660.316213
5074,7575.217923
5075,6027.766750
5076,4781.445414
5077,7322.733923
5078,5589.094545
5079,3164.771690
5080,4780.466003
5081,7094.395788
5082,2192.576803
5083,14010.480255
5084,1503.235897
5085,3697.413843
5086,17054.041861
5087,17972.144168
5088,3405.484923
5089,4527.174902
5090,6619.394435
5091,6566.726858
5092,5230.645054
5093,2632.212906
5094,9243.248890
5095,8589.792729
5096,18156.962296
5097,12603.580427
5098,4899.239804
5099,4716.522029
5100,1378.562965
5101,6363.988105
5102,10289.636337
5103,16800.075049
5104,17252.273914
5105,6687.023578
5106,11620.711345
5107,5481.264117
5108,6981.287506
5109,1416.128130
5110,4923.413997
5111,15001.655157
5112,28473.123571
5113,4122.604016
5114,13238.037301
5115,14403.029521
5116,7716.693316
5117,13538.901310
5118,38561.224062
5119,6348.969914
5120,12845.944632
5121,5726.160605
5122,15317.953667
5123,22742.160380
5124,14710.079587
5125,12320.904132
5126,4100.979902
5127,5570.315678
