episode,reward
3569,645.162711
3570,413.082460
3571,474.064696
3572,655.081107
3573,958.217782
3574,493.762596
3575,675.378881
3576,439.169337
3577,462.760907
3578,894.564876
3579,472.955314
3580,495.037640
3581,673.012447
3582,495.955117
3583,486.957846
3584,628.727554
3585,506.823754
3586,497.327501
3587,458.011960
3588,515.201573
3589,517.109254
3590,458.080454
3591,604.048595
3592,490.471875
3593,476.544897
3594,469.903483
3595,499.494561
3596,478.120645
3597,567.875565
3598,452.844205
3599,436.590307
3600,445.577098
3601,463.839629
3602,494.498892
3603,471.490405
3604,556.657673
3605,438.976163
3606,481.125480
3607,474.785706
3608,500.949929
3609,581.353382
3610,527.562551
3611,479.336636
3612,481.409394
3613,450.390894
3614,650.309701
3615,536.220790
3616,514.120967
3617,507.254236
3618,431.456929
3619,495.935442
3620,503.415334
3621,690.302837
3622,669.811177
3623,635.630641
3624,572.681046
3625,510.617053
3626,505.683294
3627,442.028902
3628,485.029712
3629,743.257572
3630,517.570972
3631,470.226517
3632,739.331786
3633,506.171494
3634,455.009823
3635,495.067396
3636,488.906923
3637,718.684347
3638,646.905640
3639,490.821032
3640,687.549557
3641,670.462867
3642,742.097026
3643,706.735852
3644,1054.664226
3645,484.677887
3646,421.006150
3647,548.708753
3648,481.832724
3649,705.735360
3650,721.291369
3651,776.975914
3652,559.493145
3653,711.794073
3654,799.331508
3655,634.811547
3656,485.275010
3657,938.587297
3658,446.476041
3659,996.778544
3660,818.541677
3661,505.622153
3662,777.200007
3663,817.855022
3664,795.828938
3665,505.548313
3666,714.768726
3667,563.018135
3668,504.337198
3669,714.742697
3670,709.343664
3671,704.953093
3672,546.525283
3673,536.855730
3674,652.248388
3675,611.158493
3676,2939.987582
3677,419.744255
3678,523.368807
3679,592.333122
3680,705.344681
3681,664.757884
3682,687.015748
3683,508.471563
3684,996.704377
3685,542.224839
3686,813.871612
3687,526.279389
3688,533.902240
3689,628.743559
3690,541.681110
3691,461.138353
3692,426.626035
3693,505.169645
3694,770.811890
3695,543.753526
3696,460.723097
3697,458.072578
3698,826.847214
3699,630.550888
3700,770.310860
3701,582.674904
3702,606.168604
3703,510.386434
3704,1246.900893
3705,657.729175
3706,470.176517
3707,519.963917
3708,834.742865
3709,515.319253
3710,984.116150
3711,959.899258
3712,837.438658
3713,698.229151
3714,698.140548
3715,560.807046
3716,467.440935
3717,1291.437362
3718,915.768405
3719,780.533324
3720,538.787130
3721,498.908561
3722,536.152138
3723,688.919852
3724,497.292901
3725,715.571052
3726,444.973169
3727,820.130075
3728,1022.997463
3729,714.964515
3730,521.206014
3731,567.815350
3732,582.472378
3733,930.165136
3734,1181.787580
3735,789.216148
3736,806.682337
3737,744.926786
3738,469.304290
3739,793.764447
3740,742.989002
3741,1719.505639
3742,523.818841
3743,911.075853
3744,531.971619
3745,488.269149
3746,722.032928
3747,780.098076
3748,708.590552
3749,660.826476
3750,735.956997
3751,494.331966
3752,440.041441
3753,499.821284
3754,512.440407
3755,622.905815
3756,512.742675
3757,817.268250
3758,505.772496
3759,694.294477
3760,685.199991
3761,761.242220
3762,647.567904
3763,460.494683
3764,477.392315
3765,519.435754
3766,822.451273
3767,580.122274
3768,1495.282148
3769,772.005772
3770,2354.093371
3771,499.881017
3772,1834.595540
3773,496.949851
3774,493.492336
3775,759.319136
3776,828.775989
3777,517.322168
3778,642.156963
3779,560.933234
3780,496.111813
3781,492.373306
3782,833.226894
3783,488.164156
3784,492.294863
3785,528.349704
3786,559.024681
3787,502.585516
3788,1140.336928
3789,682.729806
3790,511.466131
3791,716.662859
3792,681.571521
3793,591.813428
3794,710.996604
3795,756.979479
3796,596.055615
3797,773.572367
3798,944.808584
3799,1464.576816
3800,796.134394
3801,701.962179
3802,795.066377
3803,864.070916
3804,1852.889398
3805,494.514214
3806,992.051931
3807,990.726140
3808,745.071590
3809,863.859218
3810,843.953494
3811,509.938710
3812,477.046098
3813,1295.343681
3814,1169.418882
3815,893.411174
3816,819.180142
3817,657.712006
3818,1057.134242
3819,645.590280
3820,830.387543
3821,890.264429
3822,836.572781
3823,493.929665
3824,1179.548948
3825,724.321342
3826,1011.074159
3827,1143.685388
3828,769.859011
3829,1231.530563
3830,937.441292
3831,545.828517
3832,745.367064
3833,709.959174
3834,584.776237
3835,1282.360232
3836,540.451026
3837,898.540727
3838,504.820784
3839,659.704300
3840,2001.970418
3841,822.732274
3842,905.785995
3843,747.878346
3844,2163.261087
3845,546.213946
3846,753.600167
3847,522.271490
3848,533.004137
3849,613.140257
3850,433.326102
3851,881.871497
3852,472.296954
3853,523.789394
3854,654.791536
3855,1886.325875
3856,1952.457508
3857,437.258527
3858,1237.367196
3859,1198.241964
3860,726.509873
3861,1968.652508
3862,1213.987321
3863,550.810062
3864,494.287571
3865,481.211967
3866,841.547491
3867,497.334776
3868,1039.216524
3869,704.656892
3870,767.506037
3871,801.475165
3872,827.190346
3873,1736.278245
3874,574.203540
3875,744.410914
3876,817.735450
3877,749.623614
3878,483.226491
3879,1143.146723
3880,839.141912
3881,1633.782059
3882,563.606994
3883,1178.444341
3884,759.797194
3885,1150.163743
3886,569.248700
3887,887.216073
3888,582.069482
3889,763.409649
3890,593.801542
3891,523.106086
3892,809.713337
3893,873.691895
3894,694.128368
3895,647.052448
3896,768.427560
3897,456.868999
3898,808.069965
3899,1554.834457
3900,962.601245
3901,757.363658
3902,485.257370
3903,1203.261585
3904,1045.491181
3905,551.197627
3906,523.061742
3907,744.903659
3908,932.948749
3909,929.230333
3910,860.576242
3911,554.438000
3912,404.054561
3913,501.164044
3914,711.230477
3915,809.527031
3916,880.973473
3917,711.838811
3918,1074.729453
3919,631.005835
3920,890.278796
3921,528.339434
3922,557.812767
3923,993.472924
3924,732.418705
3925,801.189215
3926,856.341572
3927,776.258884
3928,816.667384
3929,1001.691520
3930,967.367070
3931,720.120971
3932,1567.110344
3933,561.951921
3934,1204.203592
3935,545.567667
3936,1028.369250
3937,1737.297449
3938,842.710275
3939,827.308408
3940,1204.496069
3941,706.568796
3942,773.315907
3943,876.987461
3944,819.671312
3945,683.094429
3946,1990.956418
3947,2262.569133
3948,849.075664
3949,1426.801615
3950,862.806090
3951,1169.687876
3952,882.582859
3953,600.958930
3954,1781.143900
3955,888.616566
3956,849.429342
3957,1073.489662
3958,706.149370
3959,1238.182521
3960,801.929932
3961,675.718197
3962,1075.923886
3963,2144.824495
3964,3401.800255
3965,1163.210718
3966,791.175585
3967,905.824296
3968,834.719384
3969,3341.696815
3970,1172.470534
3971,1160.036035
3972,1092.878523
3973,874.445664
3974,1278.296283
3975,885.712699
3976,914.302865
3977,1836.200075
3978,1452.569657
3979,1261.261582
3980,1389.332629
3981,921.633209
3982,672.306969
3983,1861.421312
3984,1022.807771
3985,1199.511577
3986,798.500436
3987,1242.471274
3988,1137.886163
3989,1165.219339
3990,1752.963264
3991,805.681124
3992,673.901738
3993,1099.470238
3994,1123.317044
3995,2270.337004
3996,813.864009
3997,1034.890903
3998,871.751861
3999,1823.054066
4000,2834.761578
4001,732.902654
4002,1200.925121
4003,832.330376
4004,832.300000
4005,1075.441232
4006,1029.747924
4007,875.626405
4008,900.306641
4009,1804.786142
4010,4072.565558
4011,783.062538
4012,814.556339
4013,931.521447
4014,1168.720807
4015,439.208081
4016,835.478019
4017,1181.095409
4018,615.741996
4019,1107.014772
4020,841.610234
4021,3350.613971
4022,1624.567109
4023,631.531467
4024,588.444730
4025,1004.906167
4026,1733.931722
4027,1150.127809
4028,967.241110
4029,920.685877
4030,1380.773916
4031,887.570895
4032,859.672627
4033,2145.216357
4034,1594.915233
4035,2263.899332
4036,1032.004469
4037,1073.608964
4038,2163.958785
4039,4095.837379
4040,2165.238705
4041,732.733563
4042,3070.631137
4043,1109.567965
4044,913.693221
4045,845.140234
4046,1265.872672
4047,5414.185717
4048,910.893954
4049,795.917079
4050,776.203239
4051,1539.932353
4052,783.234310
4053,890.856166
4054,854.762473
4055,2556.116389
4056,604.459226
4057,1151.373342
4058,3219.611571
4059,1954.663669
4060,564.628442
4061,2308.681556
4062,5598.484047
4063,944.442215
4064,877.669413
4065,2089.828082
4066,844.865191
4067,1379.234311
4068,1121.746837
4069,2970.405381
4070,837.361253
4071,558.165153
4072,1108.855411
4073,1688.875353
4074,4710.127748
4075,809.293829
4076,898.633557
4077,1106.851106
4078,1160.161146
4079,1566.978431
4080,4271.507298
4081,5049.774963
4082,1703.306323
4083,1339.620617
4084,2248.597424
4085,2123.857973
4086,866.223129
4087,1555.137005
4088,1381.041947
4089,845.085804
4090,9895.841090
4091,1511.110854
4092,1476.285925
4093,827.935598
4094,812.068198
4095,12466.387636
4096,1571.471827
4097,18862.260734
4098,2117.387771
4099,809.235961
4100,1965.501961
4101,13096.309709
4102,1423.706662
4103,16045.002933
4104,1007.358675
4105,1268.804580
4106,1880.805250
4107,2390.613124
4108,854.098921
4109,1781.463935
4110,1100.739152
4111,2194.199915
4112,779.303709
4113,1431.712272
4114,704.633300
4115,1136.696417
4116,1162.321564
4117,1624.852126
4118,2202.806398
4119,2553.206097
4120,3511.653399
4121,2797.296959
4122,2133.127463
4123,1967.638185
4124,1930.358870
4125,840.896795
4126,2175.409716
4127,1502.729838
4128,981.882899
4129,8763.690967
4130,1208.067112
4131,7292.187719
4132,906.918020
4133,4252.410293
4134,3956.114586
4135,852.794504
4136,26869.300853
4137,3437.395470
4138,2356.119308
4139,777.605792
4140,922.337834
4141,926.955948
4142,935.725907
4143,8079.933087
4144,1504.626591
4145,1222.691184
4146,1403.629563
4147,1499.343251
4148,6359.227404
4149,1074.659264
4150,1539.558146
4151,858.756091
4152,2356.810587
4153,3524.641729
4154,2414.047517
4155,1374.613380
4156,1627.633247
4157,1534.937101
4158,1199.863215
4159,1112.930822
4160,1293.921236
4161,4010.524075
4162,752.134824
4163,2832.830149
4164,6539.728488
4165,1266.436939
4166,926.363104
4167,1634.893219
4168,556.578562
4169,1025.274151
4170,1198.110960
4171,1700.506356
4172,827.429384
4173,909.197662
4174,5802.975871
4175,1292.326047
4176,1359.823533
4177,772.434841
4178,854.561610
4179,2571.711206
4180,1407.796461
4181,846.251963
4182,1903.850915
4183,1194.524183
4184,1601.099638
4185,1181.850992
4186,1417.636092
4187,1188.785860
4188,2370.487293
4189,1521.354192
4190,802.012084
4191,905.473020
4192,8647.404450
4193,1216.217524
4194,939.471697
4195,1127.351610
4196,1008.488406
4197,894.765891
4198,911.522837
4199,965.760621
4200,7789.936161
4201,1237.222039
4202,4110.102248
4203,1670.241291
4204,5909.557838
4205,1392.825865
4206,1305.172676
4207,1948.738958
4208,926.206596
4209,2321.950120
4210,1982.419395
4211,1233.492668
4212,919.452466
4213,7607.420834
4214,1277.491871
4215,1558.983166
4216,919.830675
4217,834.601380
4218,1463.446146
4219,791.640500
4220,2560.849956
4221,1205.775392
4222,7441.851177
4223,2190.194600
4224,812.093064
4225,4097.524037
4226,1251.552954
4227,1917.062975
4228,729.147215
4229,2776.658977
4230,6929.351298
4231,917.714235
4232,1353.422960
4233,1286.237829
4234,2225.889644
4235,1145.746256
4236,1956.722714
4237,668.662917
4238,819.845670
4239,2233.027887
4240,2860.569117
4241,1728.356799
4242,785.428183
4243,6190.528847
4244,1869.963566
4245,18959.634313
4246,12145.113522
4247,2204.228345
4248,1188.475311
4249,1157.649022
4250,12942.758452
4251,898.619247
4252,1747.960557
4253,1507.394208
4254,1006.648861
4255,2443.895893
4256,766.694071
4257,1203.580647
4258,872.904664
4259,22304.712462
4260,1904.795256
4261,592.415771
4262,1321.067827
4263,1492.742420
4264,2262.697463
4265,3265.835886
4266,1641.074945
4267,2778.023195
4268,21141.904674
4269,2058.503683
4270,1200.419695
4271,4689.712263
4272,892.489864
4273,2654.637083
4274,1318.189277
4275,1046.136103
4276,2249.716313
4277,1114.647027
4278,1559.253261
4279,11115.075978
4280,1430.065955
4281,4742.721835
4282,5127.212524
4283,1814.668277
4284,3137.349919
4285,1552.498856
4286,2520.075403
4287,2916.004816
4288,972.126818
4289,2601.713223
4290,1378.267725
4291,1914.486250
4292,1218.073605
4293,1636.583458
4294,2812.265154
4295,10073.692283
4296,2734.772784
4297,1159.768650
4298,4499.262973
4299,2951.554666
4300,6303.454217
4301,1754.428086
4302,1538.378661
4303,1253.892377
4304,1175.757773
4305,802.178089
4306,1589.535943
4307,1946.683569
4308,4320.485087
4309,1236.440921
4310,30931.281633
4311,1586.214428
4312,890.248684
4313,2166.384531
4314,2679.013617
4315,1778.165740
4316,3534.146462
4317,1717.457813
4318,88997.222188
4319,1497.104343
4320,1813.940538
4321,15252.497124
4322,2338.699639
4323,2332.234753
4324,2787.004496
4325,1951.530322
4326,2824.701368
4327,5712.824478
4328,7017.385118
4329,2003.100296
4330,3042.811629
4331,1249.406494
4332,1146.120045
4333,2049.327699
4334,891.962555
4335,1306.168651
4336,1513.114076
4337,1390.266329
4338,13457.537067
4339,8934.496339
4340,3337.658190
4341,1285.149011
4342,1427.454418
4343,1290.861249
4344,14075.020254
4345,923.964282
4346,1209.261307
4347,8376.147486
4348,2608.974495
4349,1692.513671
4350,2479.221484
4351,3889.604961
4352,2978.512455
4353,1253.439116
4354,10928.083324
4355,1665.282856
4356,1629.108228
4357,3241.005656
4358,4927.521118
4359,2071.915494
4360,2388.923777
4361,13187.892519
4362,2127.843798
4363,2115.174613
4364,1497.047463
4365,3391.677276
4366,2076.768181
4367,2517.584769
4368,1642.810461
4369,4368.169554
4370,1710.093691
4371,899.072093
4372,2575.559958
4373,1204.073468
4374,2103.470412
4375,2125.126511
4376,1445.041053
4377,3176.712439
4378,1299.808059
4379,6178.797091
4380,4625.822109
4381,1282.201031
4382,2253.042599
4383,3276.150596
4384,3204.553076
4385,1468.882475
4386,2215.408909
4387,29699.267120
4388,2505.202087
4389,1890.061771
4390,62961.871931
4391,1362.471152
4392,12083.315984
4393,14314.319291
4394,3724.223387
4395,1687.836527
4396,1811.385181
4397,1315.627377
4398,1671.644333
4399,1394.128360
4400,2413.109621
4401,2367.761227
4402,1549.699490
4403,6618.658728
4404,2484.547881
4405,4084.133002
4406,1686.419784
4407,1231.039467
4408,1129.896144
4409,1360.052187
4410,1374.371740
4411,898.185948
4412,6798.434429
4413,914.200202
4414,4228.392555
4415,19172.618542
4416,3996.141598
4417,754.352669
4418,6405.413499
4419,4892.651720
4420,1447.151333
4421,1587.036225
4422,894.085499
4423,1544.242591
4424,1946.964295
4425,2006.287705
4426,44986.785600
4427,2741.895611
4428,1923.580498
4429,1438.522818
4430,2741.634098
4431,2799.966637
4432,1613.927463
4433,4118.818926
4434,1292.093320
4435,2012.273817
4436,3989.387307
4437,5798.526600
4438,1940.530774
4439,1800.934354
4440,3184.154150
4441,2145.891899
4442,1325.526813
4443,5014.205104
4444,2109.102859
4445,1344.327024
4446,2788.858509
4447,1053.244825
4448,5453.873576
4449,1946.950719
4450,3394.171118
4451,2167.233616
4452,5355.487633
4453,11828.552668
4454,1454.647101
4455,2601.092815
4456,967.803718
4457,4886.764314
4458,2503.135452
4459,3183.001013
4460,1351.322398
4461,3734.879919
4462,1546.584782
4463,33491.698687
4464,3031.942405
4465,8341.686375
4466,5074.279698
4467,2767.600657
4468,2984.215302
4469,1590.255214
4470,1351.400000
4471,6426.286389
4472,1535.486433
4473,1119.610606
4474,2021.558641
4475,5426.628188
4476,2936.015208
4477,2621.507888
4478,1118.050880
4479,1291.406720
4480,1145.971284
4481,4433.074452
4482,1681.506254
4483,2887.161511
4484,2069.012016
4485,1134.365989
4486,919.803092
4487,1455.987800
4488,1627.050853
4489,3313.668033
4490,2255.648933
4491,1648.488968
4492,8666.798230
4493,1677.403086
4494,2515.652804
4495,2445.548576
4496,1094.778178
4497,10254.438935
4498,1262.576085
4499,4204.778584
4500,1918.985972
4501,4096.514014
4502,972.879016
4503,2727.483690
4504,12970.216597
4505,1244.622666
4506,1034.940122
4507,1547.941997
4508,1244.388088
4509,1434.335688
4510,1322.722732
4511,780.405738
4512,1384.300786
4513,2566.968085
4514,1347.832613
4515,1159.600543
4516,12516.268635
4517,10432.406719
4518,1283.432057
4519,3909.075923
4520,3657.154735
4521,5705.098311
4522,7298.178355
4523,1778.164551
4524,1145.121769
4525,1604.982872
4526,1765.172033
4527,3307.098444
4528,3736.080528
4529,2346.352420
4530,1699.874957
4531,2069.242617
4532,3047.419855
4533,1275.415525
4534,2491.455742
4535,32866.516317
4536,1667.840760
4537,1784.742432
4538,1224.594087
4539,1502.673390
4540,897.923478
4541,1824.711071
4542,912.789959
4543,12269.873510
4544,1881.859286
4545,1308.556105
4546,1412.495174
4547,839.082748
4548,1218.223796
4549,1768.932033
4550,2305.528486
4551,1932.153553
4552,2661.002200
4553,12358.520034
4554,1089.199060
4555,1841.559852
4556,1989.258141
4557,1274.418482
4558,966.892553
4559,1288.025933
4560,1362.661983
4561,4050.750395
4562,3437.353964
4563,1687.365142
4564,839.836719
4565,3540.473731
4566,1664.388341
4567,1547.495159
4568,12439.591237
4569,2485.566232
4570,5212.994350
4571,1646.620851
4572,2398.846088
4573,2061.912993
4574,1398.998254
4575,1628.940994
4576,1916.413998
4577,1412.523795
4578,1802.650642
4579,4918.350457
4580,1248.865755
4581,5218.256044
4582,2133.499270
4583,1732.506904
4584,2091.966311
4585,2484.777897
4586,1571.600268
4587,864.022063
4588,3382.091569
4589,906.825884
4590,4982.698785
4591,3273.220509
4592,1479.056020
4593,2374.817250
4594,988.940760
4595,3736.306064
4596,867.707070
4597,1692.831101
4598,1646.320844
4599,1533.564336
4600,889.862371
4601,963.045403
4602,3490.007313
4603,1889.671471
4604,7548.218262
4605,2282.298377
4606,1392.478069
4607,1625.498519
4608,957.796485
4609,1190.037435
4610,1489.608748
4611,1803.580623
4612,1815.517627
4613,4219.460263
4614,1348.853546
4615,932.744340
4616,1233.874818
4617,1570.986237
4618,1621.525588
4619,937.065396
4620,8058.780575
4621,1459.989489
4622,1215.267328
4623,3494.572704
4624,821.027091
4625,875.970082
4626,6372.742369
4627,4116.895982
4628,1756.556746
4629,5109.192142
4630,2799.591695
4631,2422.285355
4632,2083.837465
4633,4426.283020
4634,1179.973480
4635,1941.840253
4636,1067.439154
4637,1795.046873
4638,1054.896039
4639,1261.506911
4640,1569.479330
4641,3227.986807
4642,917.673606
4643,1494.001345
4644,1649.251186
4645,1592.286692
4646,1377.601501
4647,3433.991269
4648,1495.581373
4649,958.225987
4650,1649.001714
4651,1762.284812
4652,1332.367232
4653,1195.010826
4654,3442.218068
4655,925.902110
4656,28357.413460
4657,1449.267931
4658,1363.592946
4659,878.655602
4660,2876.241605
4661,1367.401753
4662,1948.470528
4663,1911.461869
4664,6143.884546
4665,2257.191733
4666,1676.998119
4667,6277.781053
4668,3703.072242
4669,2075.517457
4670,2174.305323
4671,4479.283631
4672,1017.947026
4673,1492.099753
4674,1794.943291
4675,1972.567227
4676,823.809861
4677,1760.770950
4678,1943.577614
4679,1290.701318
4680,1375.538768
4681,1146.330122
4682,914.439602
4683,2996.843202
4684,3041.536358
4685,1734.297182
4686,2249.664720
4687,4557.924067
4688,1498.706889
4689,1955.755500
4690,1466.162597
4691,1881.462006
4692,2398.807436
4693,1552.034881
4694,3229.523589
4695,1926.509289
4696,4455.328387
4697,2593.959524
4698,1790.195530
4699,19233.159349
4700,1499.110795
4701,1837.791468
4702,1209.876847
4703,12860.994460
4704,1436.331088
4705,3468.712952
4706,1302.317893
4707,1194.720014
4708,1328.466195
4709,1566.785732
4710,3781.046927
4711,3577.900358
4712,1439.262599
4713,1599.700693
4714,2189.726061
4715,1364.321905
4716,1125.077992
4717,1747.086575
4718,2368.891174
4719,2265.899597
4720,1716.196003
4721,1163.009327
4722,2136.230007
4723,1399.733507
4724,2118.319219
4725,3001.827813
4726,3155.110548
4727,5646.951861
4728,2599.461925
4729,4013.386103
4730,1716.328550
4731,1659.234619
4732,15667.048685
4733,1857.919394
4734,1429.908551
4735,3042.867937
4736,1385.196171
4737,8853.501402
4738,1761.524642
4739,1086.122505
4740,4886.398072
4741,3937.209885
4742,1444.565888
4743,2079.604185
4744,1577.303757
4745,2307.634974
4746,1889.136576
4747,1780.420495
4748,2528.100019
4749,2424.419275
4750,10927.124910
4751,850.332115
4752,3292.241885
4753,5730.706137
4754,2112.252668
4755,6160.799929
4756,2870.017579
4757,1060.931670
4758,3684.797112
4759,2410.200726
4760,9137.151618
4761,3332.622947
4762,10276.868099
4763,2284.037261
4764,1783.343436
4765,3032.644717
4766,1909.633734
4767,3310.717835
4768,3979.097311
4769,13512.593436
4770,6688.183026
4771,1398.254564
4772,1422.348728
4773,2419.514481
4774,1846.065276
4775,12673.919343
4776,1296.900899
4777,3002.747241
4778,2289.562264
4779,1960.634057
4780,1759.193249
4781,1115.674367
4782,4801.388122
4783,2454.959257
4784,2354.143256
4785,1815.114666
4786,1454.577586
4787,1518.821101
4788,838.504528
4789,948.226618
4790,1028.915905
4791,32104.055898
4792,2472.278094
4793,7175.422758
4794,2542.991643
4795,3775.456625
4796,1270.158105
4797,1393.776040
4798,382.562986
4799,864.238512
4800,5896.301400
4801,1134.590905
4802,31390.460395
4803,14339.199330
4804,1984.943581
4805,10978.838885
4806,1455.221347
4807,2518.414099
4808,1182.578890
4809,991.316649
4810,17170.903782
4811,1945.431681
4812,960.828007
4813,1367.791716
4814,1572.746696
4815,843.215125
4816,1539.267428
4817,3214.655528
4818,875.571321
4819,1245.766905
4820,2285.466537
4821,14807.147971
4822,3404.854964
4823,1043.768297
4824,2950.057604
4825,2623.943054
4826,3395.389266
4827,4548.740366
4828,1173.945383
4829,2247.933653
4830,2869.943560
4831,1615.790014
4832,883.850668
4833,3303.339538
4834,5893.580346
4835,1272.817508
4836,1053.508626
4837,1368.874358
4838,2074.859673
4839,5203.305462
4840,1889.940414
4841,2031.340274
4842,3556.322195
4843,3079.153910
4844,1423.560657
4845,1508.902421
4846,2010.320361
4847,3544.515947
4848,1933.358990
4849,6231.871021
4850,2925.896995
4851,1160.309957
4852,2588.964562
4853,1312.320484
4854,1540.107090
4855,1476.191008
4856,36975.959273
4857,2212.136500
4858,2432.455434
4859,14667.797341
4860,823.322946
4861,2485.697440
4862,2976.061108
4863,1078.850363
4864,5425.376626
4865,2444.783619
4866,9882.645463
4867,6869.540889
4868,872.131984
4869,2281.210995
4870,960.331855
4871,2457.703647
4872,10556.948038
4873,2073.582159
4874,2765.372126
4875,1178.995087
4876,6973.333469
4877,1987.346892
4878,1018.816203
4879,1408.032618
4880,2259.416985
4881,1437.120549
4882,2857.531382
4883,1148.244801
4884,1557.485881
4885,2582.037393
4886,3279.403683
4887,3300.358083
4888,1176.940153
4889,801.107324
4890,5427.029461
4891,12072.314239
4892,1722.529510
4893,11918.830763
4894,13786.127485
4895,32792.748143
4896,11361.987943
4897,5587.732118
4898,11273.978787
4899,20421.145514
4900,1637.055425
4901,3576.018399
4902,5404.782090
4903,1282.136291
4904,1481.764176
4905,1603.338103
4906,1144.981047
4907,1598.833324
4908,3198.548021
4909,4898.545083
4910,1677.634866
4911,11484.822616
4912,3139.040946
4913,2393.507511
4914,1400.446028
4915,4865.680947
4916,8868.499103
4917,5618.650250
4918,1155.271098
4919,2471.619670
4920,2178.519588
4921,4131.134648
4922,10742.465476
4923,8006.292196
4924,1155.712401
4925,17758.178140
4926,2086.544622
4927,2013.024140
4928,4113.622860
4929,1531.946840
4930,1472.836300
4931,3446.562182
4932,1377.240715
4933,2366.022104
4934,967.221272
4935,1388.564955
4936,1635.512204
4937,8467.253340
4938,2024.245034
4939,16462.516894
4940,1389.406413
4941,3353.142843
4942,1440.146062
4943,2353.971180
4944,2573.135181
4945,1941.781844
4946,3869.996013
4947,8625.284065
4948,3012.258443
4949,1756.387970
4950,1341.166259
4951,1800.067696
4952,1796.301025
4953,3388.153464
4954,3881.733847
4955,19279.548152
4956,3568.800666
4957,1174.426979
4958,3186.677577
4959,7951.584244
4960,1397.330953
4961,8709.763764
4962,3953.380851
4963,3121.166471
4964,1816.385433
4965,1561.095340
4966,2676.669162
4967,1092.141926
4968,12883.792667
4969,1810.828144
4970,5946.778562
4971,5240.229503
4972,1479.082289
4973,1437.744519
4974,4653.851794
4975,1811.535259
4976,2801.357168
4977,3116.771820
4978,9517.872928
4979,4431.676123
4980,2126.907288
4981,915.337492
4982,2991.752565
4983,2111.131982
4984,2372.445577
4985,4152.496095
4986,963.151348
4987,3951.717063
4988,1598.765369
4989,3673.999108
4990,2215.006535
4991,12645.710671
4992,1846.614004
4993,9273.064706
4994,27953.765964
4995,1923.388299
4996,7761.320109
4997,2184.733438
4998,6638.747234
4999,7692.428340
5000,2153.772119
5001,1105.380909
5002,3660.140779
5003,1452.150316
5004,1013.873522
5005,1433.992341
5006,3764.955692
5007,8614.708384
5008,1472.169467
5009,3609.207330
5010,10103.854086
5011,4916.858031
5012,2231.024922
5013,1539.600338
5014,7748.428486
5015,1143.942062
5016,1486.478633
5017,3096.567145
5018,2051.827415
5019,7084.200340
5020,8820.130472
5021,9306.597652
5022,1217.209171
5023,12676.688850
5024,1980.140724
5025,1456.663015
5026,7143.025398
5027,3753.337517
5028,1821.699615
5029,2419.371526
5030,5204.045945
5031,1764.393064
5032,4096.861441
5033,19395.774941
5034,4128.920722
5035,1812.485190
5036,3314.270067
5037,2450.947189
5038,4940.380464
5039,4703.012359
5040,1830.941215
5041,1958.884473
5042,2182.532943
5043,3409.809653
5044,7604.326110
5045,1301.943768
5046,3438.416915
5047,1863.898616
5048,4552.748503
5049,9980.318618
5050,1898.990099
5051,7353.251021
5052,26249.999352
5053,1746.188850
5054,20001.263263
5055,5351.521071
5056,1962.605363
5057,6306.083884
5058,4809.099212
5059,11809.220911
5060,2417.821725
5061,2623.259268
5062,3909.971367
5063,3843.829931
5064,1895.025629
5065,8139.118011
5066,1266.384681
5067,2788.592756
5068,4649.264602
5069,3015.404663
5070,1410.860108
5071,1399.699845
5072,1890.587629
5073,6273.216941
5074,8127.526539
5075,2075.767287
5076,15468.824231
5077,4720.074978
5078,2466.890708
5079,4687.414477
5080,1366.765052
5081,2925.398305
5082,1036.798371
5083,3110.437766
5084,1980.132045
5085,1880.716211
5086,2581.758449
5087,1684.003350
5088,1407.305683
5089,1139.935636
5090,4107.800220
5091,2543.413034
5092,2785.937483
5093,2844.927028
5094,2097.549374
5095,3333.906272
5096,2370.863565
5097,1094.811979
5098,6442.364879
5099,2334.919034
5100,3145.125562
5101,3956.140157
5102,2345.760162
5103,3126.649300
5104,1417.430708
5105,1237.129470
5106,5408.666700
5107,17074.590932
5108,4969.872586
5109,2810.247488
5110,5300.790146
5111,3207.339823
5112,2159.770090
5113,2117.407198
5114,1543.788485
5115,1416.281888
5116,2558.394125
5117,16353.597118
5118,1892.024231
5119,5091.777126
5120,1146.744981
5121,2323.992681
5122,10066.157832
5123,1514.274427
5124,11243.378922
5125,2970.191270
5126,3017.222305
5127,1493.587705
5128,845.045620
5129,1149.506587
5130,1710.182403
5131,1435.588478
5132,1991.722830
5133,41837.134686
5134,2720.062138
5135,2038.714619
5136,2183.661948
5137,5620.188954
5138,2658.878512
5139,1849.610049
5140,3073.558119
5141,922.630329
5142,1603.063524
5143,973.771646
5144,2564.928275
5145,1442.311681
5146,17629.383329
5147,1960.871029
5148,1212.074675
5149,1819.370779
5150,2280.997049
5151,1538.094561
5152,3511.537776
5153,1681.177519
5154,6865.993099
5155,2448.769083
5156,6093.465074
5157,1948.943731
5158,8783.158190
5159,3382.816265
5160,2191.796334
5161,13880.576179
5162,1460.010179
5163,1629.452531
5164,1720.925769
5165,5360.979725
5166,1428.069298
5167,1404.859645
5168,64438.813280
5169,3968.085190
5170,1401.607276
5171,2076.897000
5172,12829.525209
5173,2465.870603
5174,1412.340228
5175,9223.289580
5176,1340.180157
5177,123954.954752
