episode,reward
5079,1270.476952
5080,5424.789039
5081,1206.270978
5082,918.390743
5083,1209.041494
5084,3294.515071
5085,2605.823440
5086,1022.180861
5087,1396.220590
5088,1805.030840
5089,1617.466136
5090,6338.368921
5091,2051.089724
5092,1605.035898
5093,2683.809612
5094,1973.282042
5095,1714.965369
5096,6341.330947
5097,1966.333920
5098,1234.744791
5099,5374.138006
5100,1347.394134
5101,1964.143593
5102,4766.530030
5103,9360.802490
5104,2041.220828
5105,4699.716642
5106,4545.934546
5107,2415.994297
5108,2132.491953
5109,1374.299755
5110,2395.702058
5111,6999.270745
5112,5133.315739
5113,4043.743806
5114,1959.553306
5115,1584.957432
5116,2157.520336
5117,1429.775706
5118,7086.824782
5119,1241.326133
5120,3591.461957
5121,1440.708888
5122,3436.399323
5123,3816.196765
5124,3564.096876
5125,6131.302996
5126,1043.897749
5127,3182.330900
5128,2116.806688
5129,2995.595488
5130,3852.195714
5131,1225.813634
5132,1759.293717
5133,1707.192410
5134,1839.760787
5135,3644.276170
5136,8415.668783
5137,1287.182610
5138,4765.034987
5139,1817.476010
5140,4241.952860
5141,6580.451421
5142,1976.328570
5143,3463.964300
5144,5393.368527
5145,2629.391930
5146,5123.854434
5147,2390.800722
5148,2646.550011
5149,3881.399065
5150,1210.791252
5151,4484.835703
5152,4106.818401
5153,7432.814173
5154,6332.016825
5155,4166.243911
5156,3573.498227
5157,21604.489408
5158,7494.202292
5159,7240.861943
5160,2134.977769
5161,1975.072434
5162,1341.327351
5163,1405.437963
5164,4299.765203
5165,1172.429475
5166,3572.811912
5167,2958.188833
5168,4821.536011
5169,14599.078492
5170,15514.420888
5171,2014.377867
5172,3646.237503
5173,10287.862024
5174,32673.275546
5175,33555.365297
5176,5778.035298
5177,8945.482395
5178,10699.628689
5179,1318.806154
5180,1474.267102
5181,1315.553506
5182,1377.388553
5183,2095.242107
5184,4325.324706
5185,1445.543206
5186,7935.414926
5187,5259.042292
5188,2198.722733
5189,1543.725015
5190,1354.529009
5191,1203.834826
5192,5631.793991
5193,4920.784046
5194,2429.054170
5195,2614.540208
5196,4058.768561
5197,1657.832231
5198,4409.129099
5199,3065.296312
5200,1301.069797
5201,1785.481361
5202,1382.313545
5203,1309.525351
5204,1274.794862
5205,8675.547144
5206,31386.619274
5207,1871.325876
5208,1341.837852
5209,12683.869800
5210,2409.344254
5211,12736.304007
5212,6786.749878
5213,1091.406812
5214,758.153040
5215,808.761113
5216,779.872103
5217,1237.874351
5218,1178.915862
5219,732.332532
5220,1383.851321
5221,1109.056339
5222,778.710771
5223,1571.569973
5224,822.676602
5225,1124.345201
5226,921.003616
5227,1156.956395
5228,1350.842990
5229,1071.296555
5230,706.190927
5231,1329.550509
5232,811.728645
5233,1144.318883
5234,796.703568
5235,777.827550
5236,809.920996
5237,830.803648
5238,801.694788
5239,766.108746
5240,1134.566705
5241,1169.155175
5242,739.146223
5243,779.451772
5244,846.556944
5245,823.852061
5246,1122.104925
5247,1392.730326
5248,930.588187
5249,956.972459
5250,814.087702
5251,1118.166902
5252,1100.871268
5253,931.612709
5254,1040.588419
5255,1116.773484
5256,881.202778
5257,1542.651347
5258,815.203229
5259,1062.921025
5260,755.957447
5261,1392.815966
5262,777.328133
5263,794.860004
5264,1161.646602
5265,866.585316
5266,745.668239
5267,1034.093296
5268,1130.743414
5269,817.561928
5270,1202.422863
5271,1458.183626
5272,796.136630
5273,1085.749882
5274,843.366600
5275,1063.545394
5276,1189.853422
5277,1042.247626
5278,1014.623596
5279,862.963931
5280,723.103730
5281,805.262931
5282,778.259460
5283,815.355230
5284,815.307900
5285,1054.440146
5286,1050.802095
5287,1036.263902
5288,1011.288441
5289,774.534603
5290,1180.649859
5291,1136.076031
5292,770.839404
5293,1313.624934
5294,1162.249755
5295,798.423744
5296,999.462624
5297,1036.118330
5298,1153.650398
5299,799.292007
5300,751.644505
5301,761.140473
5302,1050.452651
5303,1135.913550
5304,791.861926
5305,1101.130049
5306,833.968340
5307,810.128761
5308,816.409151
5309,1044.939427
5310,1426.561514
5311,999.515365
5312,678.759871
5313,969.640679
5314,761.883099
5315,779.675217
5316,829.293321
5317,1042.284843
5318,795.932384
5319,1118.689118
5320,1389.128842
5321,780.894921
5322,842.257148
5323,1166.151163
5324,1061.169221
5325,818.277305
5326,1102.929994
5327,803.734967
5328,1143.272957
5329,766.221326
5330,723.094283
5331,1005.947139
5332,774.282566
5333,847.866445
5334,1529.819156
5335,1382.232639
5336,1418.087519
5337,1420.361529
5338,1379.831165
5339,2330.396988
5340,2740.526994
5341,1460.858136
5342,2196.950132
5343,2050.532775
5344,1367.695419
5345,1176.698720
5346,1690.546629
5347,3327.036538
5348,2144.086901
5349,6579.770988
5350,2911.910967
5351,2600.166991
5352,2407.201112
5353,2059.183503
5354,1755.049090
5355,2003.866142
5356,4435.066302
5357,2182.360415
5358,4498.059823
5359,1453.691182
5360,3348.242943
5361,4572.934116
5362,1391.443767
5363,3536.110781
5364,2266.390370
5365,2292.921651
5366,1421.148977
5367,2526.669016
5368,7961.108883
5369,2413.495973
5370,1842.939419
5371,1779.354768
5372,4899.983757
5373,1386.417421
5374,2329.636373
5375,1905.180505
5376,3814.114805
5377,9387.515686
5378,2502.775608
5379,2148.379015
5380,795.789319
5381,2200.035751
5382,1436.042648
5383,1681.021527
5384,2221.021497
5385,1756.622441
5386,1346.832887
5387,1257.439643
5388,1599.632220
5389,1472.655404
5390,10024.500838
5391,1710.441541
5392,1699.728985
5393,1366.107129
5394,3663.573611
5395,2332.459638
5396,1320.047299
5397,1127.214283
5398,3712.620543
5399,1848.300741
5400,3639.041194
5401,12531.109592
5402,1245.193920
5403,1737.474416
5404,5710.388050
5405,1651.535989
5406,3879.085929
5407,1182.506180
5408,1287.277996
5409,4301.292699
5410,1388.098850
5411,2331.634240
5412,1586.312094
5413,2664.363423
5414,3311.139092
5415,2277.122445
5416,1599.162565
5417,1987.929088
5418,1755.705403
5419,4891.876709
5420,1423.191869
5421,3689.193312
5422,2864.408281
5423,8629.386303
5424,6827.350965
5425,4205.157598
5426,1397.543578
5427,2097.346795
5428,5283.364172
5429,1358.394950
5430,5731.546358
5431,1921.136289
5432,2964.706503
5433,3121.059922
5434,1406.038170
5435,6617.284954
5436,1438.512111
5437,3190.735478
5438,2546.886206
5439,3628.305165
5440,2372.520326
5441,6666.143899
5442,2366.885835
5443,3122.302717
5444,1431.275065
5445,1467.893750
5446,1440.083990
5447,2586.633201
5448,1758.230432
5449,7385.249848
5450,7067.706633
5451,8218.991098
5452,1581.632697
5453,1455.023651
5454,1423.799951
5455,1704.090215
5456,2535.569144
5457,1382.106363
5458,6134.332898
5459,2549.755406
5460,2075.227027
5461,1734.182723
5462,1288.596253
5463,1347.932816
5464,6399.951705
5465,1154.384957
5466,1725.311198
5467,1309.385442
5468,1699.125349
5469,4826.809387
5470,1441.731156
5471,2331.196921
5472,2149.106418
5473,2274.667765
5474,2823.667743
5475,7493.031402
5476,3125.481825
5477,3507.396315
5478,2317.547452
5479,1462.762358
5480,5354.762342
5481,4239.741846
5482,1455.977788
5483,4382.812495
5484,1620.705052
5485,5945.465165
5486,1414.379575
5487,4086.246391
5488,5200.881847
5489,1637.026722
5490,2445.060975
5491,4336.446249
5492,2247.980309
5493,1286.933599
5494,411.372384
5495,1327.661664
5496,1849.855555
5497,2078.928418
5498,3125.685797
5499,5974.070286
5500,2458.495727
5501,1349.654286
5502,485.083866
5503,1613.937555
5504,4016.751165
5505,4698.527333
5506,6819.147858
5507,1421.921587
5508,1381.026456
5509,1356.974607
5510,1363.665205
5511,1414.124799
5512,5575.198556
5513,5984.085179
5514,4313.888940
5515,1295.628055
5516,6848.136263
5517,6065.978411
5518,1430.141444
5519,3069.490201
5520,5069.372686
5521,1801.853266
5522,2584.783875
5523,3068.419040
5524,4769.898488
5525,2365.801148
5526,1452.780113
5527,2024.310247
5528,7514.059900
5529,1606.174752
5530,1500.810491
5531,1399.863681
5532,1783.472754
5533,4145.151005
5534,1108.098600
5535,1569.053771
5536,1230.629957
5537,2126.668060
5538,2076.174642
5539,1464.035308
5540,1369.991127
5541,1251.946381
5542,2130.883006
5543,1787.856388
5544,1146.152284
5545,1389.905990
5546,1399.975388
5547,2318.640986
5548,1296.240076
5549,1389.578558
5550,1296.801948
5551,1378.603668
5552,1433.616290
5553,1386.650466
5554,1654.205216
5555,2622.212386
5556,1418.398484
5557,1185.905824
5558,2695.716098
5559,1502.037585
5560,1828.138115
5561,2436.020350
5562,1456.766114
5563,1709.581452
5564,2292.658626
5565,1451.211030
5566,2349.722633
5567,3536.150475
5568,1379.668829
5569,2798.615861
5570,1782.954088
5571,1502.104268
5572,1323.821466
5573,1844.494942
5574,1884.922078
5575,2005.749555
5576,1431.805918
5577,1890.825409
5578,1238.244343
5579,1455.145296
5580,1305.250071
5581,1447.377173
5582,1310.821383
5583,1815.757122
5584,3286.071359
5585,3057.081509
5586,1374.161752
5587,1422.449754
5588,2624.684045
5589,1780.122358
5590,4586.043288
5591,2296.329790
5592,1445.900196
5593,1606.903601
5594,2079.958168
5595,2303.878545
5596,1348.195892
5597,1432.778472
5598,4389.057556
5599,3137.991153
5600,1375.439816
5601,1690.688109
5602,1846.263212
5603,1417.187077
5604,2465.327401
5605,1426.551779
5606,1235.898093
5607,1407.737444
5608,1508.737993
5609,1169.367287
5610,1923.367733
5611,1376.819852
5612,2427.385541
5613,1761.274820
5614,1406.455557
5615,1590.868019
5616,1196.022702
5617,1355.546454
5618,1806.085024
5619,1388.888350
5620,1731.194762
5621,1293.980147
5622,1913.124567
5623,1812.364882
5624,1417.217330
5625,2114.328619
5626,1368.890470
5627,1447.319097
5628,1350.799180
5629,1300.023676
5630,1381.850784
5631,2263.126030
5632,1443.077386
5633,1408.541292
5634,1246.584477
5635,1690.928384
5636,3340.615398
5637,1318.817647
5638,1442.420632
5639,1302.571564
5640,1736.715502
5641,1229.372460
5642,1806.123819
5643,1398.731253
5644,1759.201970
5645,2243.377169
5646,1462.512851
5647,1449.824843
5648,1197.977014
5649,2265.709777
5650,1399.070855
5651,1682.890932
5652,1441.570459
5653,1486.128837
5654,1595.144259
5655,1429.850567
5656,1376.150302
5657,1437.910435
5658,1339.334042
5659,3139.902608
5660,1785.293089
5661,2298.232027
5662,1386.588327
5663,1368.455912
5664,1623.656318
5665,3320.988000
5666,1435.313649
5667,1303.020729
5668,1331.949455
5669,1401.561167
5670,1481.140858
5671,1326.113176
5672,1962.970519
5673,1301.330985
5674,1328.226346
5675,1425.404791
5676,1778.560770
5677,1232.187251
5678,1369.828374
5679,1450.111084
5680,1371.622899
5681,1298.898346
5682,1369.589202
5683,1749.703523
5684,2304.147136
5685,1416.001891
5686,3473.345584
5687,1370.446428
5688,3250.201513
5689,3738.009583
5690,1728.339579
5691,1444.809147
5692,1458.791705
5693,3350.533222
5694,1413.898959
5695,1753.637494
5696,1826.107794
5697,4361.642776
5698,1434.675654
5699,1920.671693
5700,1452.175900
5701,1310.803266
5702,3501.746514
5703,1408.973519
5704,1299.983075
5705,1432.704831
5706,1453.169113
5707,1442.005152
5708,1426.392269
5709,1879.486699
5710,2637.277129
5711,1347.063523
5712,2772.691949
5713,1712.920939
5714,2540.623939
5715,1474.726469
5716,1617.277018
5717,1344.352421
5718,3186.337154
5719,1731.257750
5720,1773.318298
5721,6823.406108
5722,1803.494898
5723,1448.415194
5724,1723.241534
5725,1515.185609
5726,1430.757417
5727,1472.928205
5728,1431.659523
5729,1914.408758
5730,1426.245465
5731,2033.303740
5732,1718.761539
5733,1556.081350
5734,2265.121582
5735,1662.651208
5736,1832.381127
5737,6064.365444
5738,1439.871474
5739,2146.478989
5740,1900.575315
5741,1574.731637
5742,1461.289602
5743,2650.259452
5744,1623.270395
5745,1248.386411
5746,2762.865939
5747,6984.681356
5748,1846.725349
5749,5397.508330
5750,1443.237300
5751,2930.364947
5752,1368.606317
5753,4772.684561
5754,1389.249035
5755,1425.164784
5756,5291.672121
5757,5343.943451
5758,1674.153430
5759,1946.440675
5760,1660.133978
5761,2299.511575
5762,3480.491829
5763,2491.098853
5764,2525.954603
5765,4217.930409
5766,1457.551528
5767,3234.145611
5768,3094.291673
5769,1820.505970
5770,10022.726726
5771,2292.574619
5772,1437.396352
5773,4229.307671
5774,2879.350705
5775,13484.980250
5776,1582.268930
5777,2573.397880
5778,6278.092392
5779,6759.534195
5780,3555.343676
5781,1189.550768
5782,8283.846868
5783,5141.936963
5784,3216.765806
5785,3162.269199
5786,1327.466080
5787,7761.944401
5788,2772.124675
5789,3401.681511
5790,11265.314881
5791,1272.214971
5792,675.241451
5793,3626.952609
5794,3597.640575
5795,2551.851875
5796,2461.067449
5797,1758.437322
5798,1876.567146
5799,3592.970650
5800,2181.199023
5801,1861.640297
5802,5837.839145
5803,4711.689073
5804,3110.742607
5805,1979.935831
5806,2283.585542
5807,2928.207498
5808,3721.734521
5809,2782.295669
5810,1752.020321
5811,6362.599850
5812,2038.502691
5813,2541.463116
5814,2342.977322
5815,5224.370877
5816,3771.402523
5817,4369.545610
5818,3088.820998
5819,2188.823505
5820,2428.416898
5821,3420.474578
5822,2729.442767
5823,2183.869329
5824,3200.404902
5825,3204.807315
5826,1724.135711
5827,2043.991287
5828,11768.625932
5829,2600.386393
5830,7453.186460
5831,2987.221695
5832,3009.967729
5833,3818.336706
5834,4620.976299
5835,1802.575229
5836,13066.719303
5837,4920.433323
5838,1450.693596
5839,5378.162482
5840,9782.165754
5841,3926.524159
5842,6988.309709
5843,1684.744657
5844,1666.307449
5845,6104.455122
5846,1375.211929
5847,1334.260691
5848,1459.775732
5849,9867.828707
5850,10871.724861
5851,4569.088348
5852,16870.933665
5853,8575.488144
5854,1916.824613
5855,4286.458363
5856,13919.700135
5857,3720.735930
5858,1563.271035
5859,9294.116005
5860,4308.642003
5861,1796.489535
5862,5985.993739
5863,7130.501939
5864,2082.678758
5865,12933.741692
5866,2218.945545
5867,6102.927460
5868,2917.922790
5869,1461.820755
5870,1666.626467
5871,3833.820964
5872,7700.386607
5873,13279.788718
5874,2089.093335
5875,3379.540496
5876,22561.331857
5877,15459.411581
5878,1693.539348
5879,1459.118501
5880,1692.003378
5881,7812.425485
5882,4308.700093
5883,2202.113232
5884,2457.781594
5885,4278.926766
5886,6688.539634
5887,3141.480301
5888,2243.496657
5889,1296.691032
5890,6848.233325
5891,2516.064305
5892,2580.247177
5893,4503.405786
5894,3298.521008
5895,3134.788908
5896,7681.030358
5897,2560.353719
5898,1371.248635
5899,1851.100705
5900,3490.416110
5901,3042.877203
5902,2069.617366
5903,2175.957206
5904,2267.035782
5905,6402.043524
5906,6847.865176
5907,3070.545523
5908,1620.439740
5909,5373.021229
5910,1495.378120
5911,6177.192289
5912,1474.453657
5913,4786.232398
5914,2816.226514
5915,2252.035621
5916,3379.463171
5917,2030.014039
5918,2232.669370
5919,4106.254850
5920,4880.238778
5921,2958.086258
5922,1274.763719
5923,1306.916883
5924,1436.284547
5925,4707.358854
5926,3694.114483
5927,4092.499006
5928,2882.618595
5929,6041.452458
5930,5652.608493
5931,6984.670530
5932,909.497594
5933,11602.791213
5934,3914.819040
5935,5212.383910
5936,5480.721822
5937,1823.512433
5938,11084.814590
5939,3910.224374
5940,3411.850521
5941,1477.445101
5942,2284.500920
5943,2579.742291
5944,13888.209315
5945,3578.377088
5946,6092.413632
5947,3750.650664
5948,2263.125273
5949,2306.584069
5950,19076.780393
5951,10418.543692
5952,3205.951432
5953,1811.018103
5954,2900.342464
5955,8611.742892
5956,3914.650142
5957,7928.427946
5958,5869.760607
5959,13296.907311
5960,5925.282305
5961,17974.146544
5962,5485.481939
5963,6260.141434
5964,1899.963780
5965,18044.954933
5966,4448.804191
5967,4880.754865
5968,19903.843581
5969,1710.542432
5970,13849.328521
5971,8217.373406
5972,3778.769493
5973,13469.227196
5974,1620.809288
5975,18316.163744
5976,1396.842798
5977,6185.113571
5978,19282.336947
5979,2047.844390
5980,3593.379224
5981,2791.198920
5982,43120.557978
5983,6818.147980
5984,3401.661342
5985,2344.019387
5986,8889.469411
5987,11959.887935
5988,3383.132656
5989,6761.400184
5990,2118.512718
5991,21292.093632
5992,3237.491486
5993,5133.122080
5994,5567.078777
5995,19857.667054
5996,19774.814422
5997,32194.206727
5998,1443.676588
5999,28474.479057
6000,18697.078998
6001,11356.040763
6002,3543.460563
6003,3533.915479
6004,2064.003489
6005,4449.199864
6006,2743.770287
6007,4542.613991
6008,2086.062398
6009,1908.628866
6010,2220.956783
6011,5306.569300
6012,1899.394452
6013,2160.289830
6014,2284.220432
6015,8322.014977
6016,4843.602662
6017,3598.864376
6018,1675.741173
6019,4173.986219
6020,4874.750302
6021,4055.293026
6022,2379.141769
6023,1793.776233
6024,2228.088969
6025,4516.052191
6026,4061.806923
6027,6012.242195
6028,1465.260579
6029,5659.204296
6030,1346.784807
6031,2257.199349
6032,8754.381382
6033,14646.180284
6034,5901.301299
6035,7151.754248
6036,8272.530206
6037,8724.474919
6038,6168.524702
6039,4574.388396
6040,3677.405901
6041,12360.069551
6042,5737.112196
6043,4794.589751
6044,15214.464420
6045,5966.311983
6046,4566.271827
6047,9339.214567
6048,15328.315067
6049,2716.218884
6050,8784.309402
6051,28990.892714
6052,7378.105829
6053,3591.722806
6054,3372.364073
6055,5640.222615
6056,1763.882962
6057,1413.267327
6058,18669.776464
6059,10336.393647
6060,3842.350161
6061,10540.377423
6062,32155.201438
6063,10387.447427
6064,5760.958383
6065,8501.988693
6066,32476.160149
6067,10791.363308
6068,11595.995983
6069,14979.991696
6070,5522.080350
6071,4177.623099
6072,21631.034868
6073,5549.055471
6074,20622.007446
6075,1768.712219
6076,40428.996324
6077,7265.795029
6078,17570.341215
6079,4773.597420
6080,1677.331557
6081,3849.009746
6082,19233.733030
6083,1462.668686
6084,3897.041939
6085,8272.929967
6086,5427.926886
6087,1893.444855
6088,10354.013862
6089,2729.897680
6090,4485.712408
6091,4030.046001
6092,1530.592403
6093,5322.008979
6094,3781.353634
6095,4494.724937
6096,8812.151078
6097,3791.748216
6098,2236.784152
6099,3245.186603
6100,3136.396880
6101,2340.973925
6102,6959.814222
6103,10430.609776
6104,12971.452875
6105,8684.384262
6106,2640.139927
6107,9036.778879
6108,12700.117384
6109,1365.256712
6110,11101.439583
6111,6586.605317
6112,6368.379706
6113,6731.411980
6114,6330.455996
6115,17289.688439
6116,1957.084989
6117,7317.965280
6118,16790.579759
6119,6280.533943
6120,14154.446818
6121,5461.714178
6122,4387.345328
6123,2711.070907
6124,3579.433778
6125,4225.001116
6126,15821.195302
6127,5695.410614
6128,2897.248515
6129,5136.647508
6130,2153.904309
6131,6723.340327
6132,2084.273330
6133,1801.448394
6134,3762.708699
6135,3009.337611
6136,4071.209659
6137,6442.791584
6138,2246.719681
6139,23384.158600
6140,6005.325336
6141,4133.823411
6142,2562.487451
6143,4659.021340
6144,4532.176384
6145,2773.843211
6146,2354.529045
6147,949.682014
6148,2624.569710
6149,5311.205705
6150,11895.924795
6151,15155.868464
6152,27522.784539
6153,14637.230000
6154,3393.292844
6155,10106.380188
6156,18692.332742
6157,11421.242873
6158,3998.314920
6159,29360.984611
6160,12134.101490
6161,48413.128936
6162,51439.963704
6163,21935.224465
6164,13513.654559
6165,3807.723265
6166,16341.796080
6167,9840.133431
