episode,reward
3573,440.607831
3574,751.858087
3575,751.923244
3576,536.346194
3577,467.810629
3578,745.049114
3579,748.755274
3580,472.471838
3581,434.242601
3582,453.164083
3583,488.675543
3584,461.643829
3585,484.608697
3586,530.269784
3587,484.976075
3588,708.109892
3589,530.321361
3590,544.815050
3591,1226.090678
3592,469.660830
3593,506.001608
3594,757.109170
3595,541.193373
3596,477.694915
3597,477.816178
3598,445.929511
3599,497.745992
3600,476.740917
3601,468.602448
3602,470.889515
3603,756.298567
3604,479.905910
3605,517.451920
3606,769.500124
3607,519.034890
3608,816.455747
3609,470.872798
3610,720.245401
3611,434.076382
3612,492.168141
3613,455.111544
3614,560.718091
3615,489.001528
3616,522.843303
3617,479.090476
3618,545.424825
3619,537.703170
3620,464.479493
3621,500.742215
3622,827.720727
3623,592.922433
3624,508.682355
3625,464.527558
3626,593.820093
3627,725.218753
3628,431.507730
3629,485.735821
3630,491.519992
3631,502.510303
3632,522.835511
3633,536.263511
3634,628.902478
3635,508.244066
3636,725.411258
3637,538.372147
3638,490.813728
3639,1145.609823
3640,477.238567
3641,472.998997
3642,505.109206
3643,521.356237
3644,497.712689
3645,487.955022
3646,462.539459
3647,495.619385
3648,512.121255
3649,507.043885
3650,447.363414
3651,507.049928
3652,502.969470
3653,503.288183
3654,609.860166
3655,534.818729
3656,602.767807
3657,903.201499
3658,497.451132
3659,796.509628
3660,506.530351
3661,673.715513
3662,457.728918
3663,1006.706555
3664,538.339089
3665,797.121823
3666,1487.267234
3667,483.900001
3668,483.437739
3669,440.906963
3670,530.839169
3671,482.761222
3672,501.134461
3673,510.336114
3674,581.546531
3675,551.742550
3676,489.866204
3677,973.871619
3678,540.377877
3679,789.172631
3680,880.617930
3681,691.226052
3682,525.930993
3683,478.402418
3684,509.043485
3685,490.068204
3686,505.222133
3687,530.709188
3688,581.836215
3689,550.788475
3690,542.415113
3691,554.704726
3692,497.128173
3693,532.603811
3694,527.298731
3695,785.978923
3696,497.596893
3697,533.039673
3698,543.369837
3699,484.858073
3700,505.492253
3701,565.642828
3702,490.555432
3703,532.210391
3704,752.249481
3705,514.553753
3706,535.585023
3707,531.936557
3708,516.874152
3709,501.872678
3710,663.846535
3711,484.875340
3712,800.253753
3713,534.919281
3714,808.486148
3715,540.890691
3716,753.263880
3717,480.961109
3718,510.287675
3719,575.277198
3720,818.814895
3721,2174.220018
3722,799.352959
3723,505.207609
3724,469.329417
3725,517.834261
3726,914.936063
3727,560.728298
3728,501.331683
3729,502.870440
3730,550.053491
3731,499.554154
3732,550.933255
3733,508.935830
3734,498.501378
3735,819.363118
3736,747.527882
3737,484.777696
3738,486.568850
3739,1753.438457
3740,774.878157
3741,516.345857
3742,618.377760
3743,542.770743
3744,706.949765
3745,912.029007
3746,961.363772
3747,517.933383
3748,549.657555
3749,495.638479
3750,591.019936
3751,899.651006
3752,492.931959
3753,598.327767
3754,513.863950
3755,682.935983
3756,527.424981
3757,508.716019
3758,480.281508
3759,742.544365
3760,605.056545
3761,543.710941
3762,846.024859
3763,517.813560
3764,757.720700
3765,552.677242
3766,769.069269
3767,799.118067
3768,748.039867
3769,1312.611343
3770,724.713245
3771,512.119589
3772,465.552045
3773,877.858900
3774,1215.054179
3775,534.883044
3776,510.277157
3777,553.162710
3778,443.984633
3779,507.334298
3780,725.130958
3781,513.913606
3782,405.749171
3783,549.877144
3784,525.272315
3785,549.290697
3786,524.876090
3787,851.307360
3788,581.676136
3789,770.366478
3790,1713.497922
3791,497.307178
3792,524.539228
3793,544.211750
3794,454.613416
3795,516.124886
3796,560.957766
3797,499.295020
3798,522.815983
3799,796.084942
3800,996.797719
3801,607.633906
3802,515.944292
3803,498.308688
3804,467.941638
3805,485.945662
3806,776.269484
3807,529.152557
3808,503.780287
3809,422.777691
3810,421.438805
3811,695.080644
3812,559.661101
3813,550.819283
3814,554.398711
3815,521.451575
3816,605.546259
3817,1810.664940
3818,504.078864
3819,512.497083
3820,535.352014
3821,983.609552
3822,507.685647
3823,533.239416
3824,745.884212
3825,502.758284
3826,524.720912
3827,782.241741
3828,822.822601
3829,768.823929
3830,489.011013
3831,800.545008
3832,502.445048
3833,774.715561
3834,815.894114
3835,527.536469
3836,732.671962
3837,507.738446
3838,568.043769
3839,911.142272
3840,841.893593
3841,487.501515
3842,601.342802
3843,531.442013
3844,927.751175
3845,794.128958
3846,510.632460
3847,769.953603
3848,521.410242
3849,759.310078
3850,488.870700
3851,445.674802
3852,503.970398
3853,556.598341
3854,548.949973
3855,556.562292
3856,533.932888
3857,536.081857
3858,761.353021
3859,547.739581
3860,750.980164
3861,763.814926
3862,786.515836
3863,516.503771
3864,862.796322
3865,738.379790
3866,518.618787
3867,754.701145
3868,1247.871456
3869,560.195711
3870,520.344573
3871,772.123369
3872,502.406485
3873,523.033358
3874,1719.018500
3875,496.704672
3876,522.410452
3877,547.714086
3878,897.800918
3879,2089.835473
3880,557.332294
3881,504.897920
3882,482.958189
3883,698.642866
3884,780.128202
3885,737.572332
3886,786.370165
3887,543.543348
3888,632.327717
3889,796.778332
3890,833.059713
3891,503.991813
3892,506.441070
3893,548.675237
3894,535.982994
3895,796.184442
3896,494.388299
3897,809.881648
3898,712.236255
3899,1183.476164
3900,496.008902
3901,527.342575
3902,484.084727
3903,791.212662
3904,631.581276
3905,486.887469
3906,497.481658
3907,1477.259505
3908,516.616746
3909,1037.197643
3910,490.908275
3911,1638.540680
3912,549.259298
3913,783.984857
3914,493.120892
3915,523.344243
3916,635.487309
3917,958.264293
3918,829.665054
3919,589.587790
3920,491.111379
3921,524.349802
3922,474.039714
3923,825.430436
3924,697.708671
3925,2170.392452
3926,499.033926
3927,517.050362
3928,574.939778
3929,543.413199
3930,1807.584017
3931,513.577834
3932,560.343473
3933,1475.972963
3934,760.856817
3935,504.257847
3936,525.019220
3937,854.987297
3938,551.911745
3939,469.110065
3940,528.502409
3941,862.220039
3942,771.867997
3943,515.481545
3944,820.995009
3945,1307.071769
3946,582.183951
3947,589.808582
3948,529.209359
3949,536.737773
3950,443.276464
3951,497.946629
3952,744.436535
3953,520.792973
3954,768.770969
3955,558.393827
3956,770.606397
3957,523.679953
3958,1206.837804
3959,515.082125
3960,508.371153
3961,785.200426
3962,913.682787
3963,817.310837
3964,866.627076
3965,811.968300
3966,741.172353
3967,465.841207
3968,524.417290
3969,755.463783
3970,479.589592
3971,547.940347
3972,477.315807
3973,615.664901
3974,558.770114
3975,800.646301
3976,562.426068
3977,544.138321
3978,745.177711
3979,531.339904
3980,757.192267
3981,531.423439
3982,573.599350
3983,782.864699
3984,545.519564
3985,599.740199
3986,548.166039
3987,569.456139
3988,835.381920
3989,540.173389
3990,1270.608552
3991,503.154874
3992,626.800065
3993,464.644406
3994,556.170894
3995,880.117071
3996,819.669595
3997,795.885843
3998,728.505171
3999,820.470953
4000,456.722992
4001,508.633549
4002,817.592179
4003,879.087867
4004,524.983895
4005,590.553737
4006,544.312652
4007,540.752034
4008,910.331464
4009,505.958914
4010,524.688451
4011,826.886538
4012,622.387188
4013,660.431550
4014,770.337812
4015,555.859222
4016,582.596458
4017,473.463844
4018,716.761522
4019,1060.485003
4020,537.607288
4021,1897.678401
4022,810.572604
4023,811.042399
4024,940.022863
4025,566.849983
4026,857.947911
4027,1626.429225
4028,547.307737
4029,812.815853
4030,870.870233
4031,529.332122
4032,827.921516
4033,777.849731
4034,520.097814
4035,509.656163
4036,522.211862
4037,824.561842
4038,789.445161
4039,2090.903351
4040,1023.119092
4041,568.767041
4042,1301.433750
4043,830.297215
4044,1239.770574
4045,1182.507810
4046,1544.478770
4047,1765.185093
4048,528.589195
4049,866.861279
4050,1342.907517
4051,2065.755488
4052,795.999384
4053,775.529144
4054,775.744701
4055,860.200733
4056,822.074761
4057,724.418357
4058,1045.746790
4059,849.090831
4060,487.088771
4061,634.872917
4062,744.146605
4063,505.211419
4064,797.938629
4065,1266.427517
4066,1865.361233
4067,566.080173
4068,589.835125
4069,594.826873
4070,512.617135
4071,678.747069
4072,529.988096
4073,569.124068
4074,867.951241
4075,504.101209
4076,1266.712566
4077,497.999651
4078,568.779582
4079,1391.902594
4080,548.744877
4081,832.647364
4082,812.357924
4083,1650.156601
4084,922.068524
4085,1093.948580
4086,7677.252843
4087,547.778514
4088,1050.728554
4089,486.957417
4090,1609.799097
4091,1592.657325
4092,784.055821
4093,638.891267
4094,841.966755
4095,4807.201396
4096,1321.558745
4097,828.327904
4098,1308.070371
4099,525.112787
4100,799.981976
4101,926.831171
4102,562.989808
4103,599.267516
4104,513.621190
4105,1396.470867
4106,553.687246
4107,733.515258
4108,867.281443
4109,943.032304
4110,583.888016
4111,1071.953081
4112,1028.441710
4113,824.206312
4114,1346.288977
4115,1880.213269
4116,794.426077
4117,515.713079
4118,855.846597
4119,780.216200
4120,584.933638
4121,1323.411051
4122,583.673311
4123,925.338579
4124,751.281180
4125,540.121727
4126,490.809113
4127,543.027202
4128,798.887999
4129,1576.694028
4130,876.655477
4131,522.123479
4132,951.731244
4133,1417.974484
4134,1637.161327
4135,865.290157
4136,1409.084978
4137,1071.018966
4138,889.162998
4139,2037.381532
4140,2003.448915
4141,915.895284
4142,971.688497
4143,744.254326
4144,907.669246
4145,1378.694569
4146,1009.371050
4147,880.393408
4148,1404.417606
4149,745.962833
4150,1004.459102
4151,584.774343
4152,914.389974
4153,865.093672
4154,872.398198
4155,1760.438785
4156,558.424047
4157,1085.974809
4158,765.686481
4159,804.820272
4160,1528.114200
4161,529.587214
4162,2637.128762
4163,1353.916938
4164,869.524831
4165,1110.903472
4166,1181.718051
4167,799.093667
4168,782.931140
4169,1042.959101
4170,1190.725100
4171,643.653064
4172,787.497353
4173,862.831176
4174,9091.760410
4175,584.929791
4176,1846.176644
4177,1055.231520
4178,920.768263
4179,770.590621
4180,1291.002349
4181,1532.290234
4182,567.022841
4183,604.422467
4184,1616.817555
4185,872.386378
4186,746.242359
4187,856.437265
4188,990.753130
4189,781.808812
4190,909.194549
4191,1126.111847
4192,775.494357
4193,580.646036
4194,941.525982
4195,1261.636733
4196,1589.748132
4197,866.907027
4198,872.496576
4199,1126.004543
4200,3805.688795
4201,902.983355
4202,786.674437
4203,893.799795
4204,900.850717
4205,617.715046
4206,916.410573
4207,985.773764
4208,880.775475
4209,1905.959147
4210,1371.917497
4211,758.959269
4212,1204.459400
4213,789.907020
4214,884.943780
4215,814.807147
4216,947.791436
4217,614.345598
4218,633.722064
4219,863.597981
4220,562.827952
4221,529.024101
4222,848.926987
4223,668.952452
4224,1718.771490
4225,947.820982
4226,2382.342432
4227,695.522402
4228,814.328801
4229,653.402096
4230,789.934727
4231,928.704548
4232,854.180896
4233,1060.365000
4234,565.256564
4235,538.414050
4236,815.598401
4237,832.101847
4238,1106.835685
4239,511.762659
4240,1239.385596
4241,840.557502
4242,1303.511725
4243,1327.003342
4244,545.431103
4245,838.861142
4246,795.912976
4247,725.051884
4248,679.141611
4249,1375.818528
4250,1158.084785
4251,1301.147119
4252,1315.723357
4253,5354.234208
4254,721.345933
4255,956.271902
4256,2741.028474
4257,523.835880
4258,1128.935197
4259,946.630668
4260,579.522702
4261,754.670993
4262,620.541679
4263,520.600996
4264,732.902325
4265,543.395445
4266,515.696864
4267,972.360927
4268,751.052837
4269,1343.440173
4270,1618.982212
4271,877.267420
4272,1192.763646
4273,629.375814
4274,830.736436
4275,1553.477918
4276,864.748547
4277,847.078253
4278,1120.886206
4279,2495.649434
4280,881.138784
4281,1419.970558
4282,673.296242
4283,1570.380480
4284,1491.697684
4285,579.097261
4286,538.913833
4287,563.642583
4288,2917.187998
4289,1565.592704
4290,1200.305194
4291,1170.877885
4292,785.146791
4293,1544.841183
4294,1148.516222
4295,1647.949858
4296,1448.660497
4297,3079.320815
4298,2289.147421
4299,744.615311
4300,869.222190
4301,841.203629
4302,2721.433963
4303,789.571688
4304,1251.796173
4305,1222.854096
4306,11517.612923
4307,1311.589360
4308,1132.745746
4309,1313.180293
4310,524.330323
4311,2168.525711
4312,584.605590
4313,921.131495
4314,4878.708281
4315,1352.713102
4316,876.135128
4317,803.531336
4318,1294.202931
4319,856.554688
4320,906.838108
4321,806.036965
4322,1141.258317
4323,713.700146
4324,791.628513
4325,2514.058271
4326,1608.092284
4327,1440.567631
4328,887.481666
4329,760.194092
4330,658.620345
4331,763.347647
4332,839.099754
4333,1333.680453
4334,6354.747439
4335,878.016726
4336,921.673061
4337,843.083536
4338,904.271865
4339,929.092252
4340,827.170754
4341,799.139143
4342,1157.373670
4343,996.604546
4344,1046.307561
4345,832.123743
4346,822.633018
4347,1077.392993
4348,792.515839
4349,897.080278
4350,926.304972
4351,2208.632776
4352,1047.543999
4353,888.981046
4354,826.906239
4355,1003.125061
4356,1408.422320
4357,807.839518
4358,1878.863664
4359,1852.654274
4360,1679.844181
4361,863.774614
4362,1550.864398
4363,3506.229688
4364,654.291379
4365,1313.494886
4366,795.297906
4367,719.987618
4368,762.017924
4369,923.488124
4370,913.326880
4371,999.023120
4372,1151.615345
4373,750.917392
4374,996.057381
4375,1139.353148
4376,975.166446
4377,1495.793379
4378,989.512786
4379,3585.868203
4380,1094.497603
4381,782.818054
4382,1353.162069
4383,737.002676
4384,2856.609893
4385,2612.206048
4386,2747.075333
4387,872.944866
4388,1036.750379
4389,1235.661413
4390,847.729337
4391,774.414068
4392,2617.602891
4393,920.084150
4394,1063.630998
4395,1601.029300
4396,1383.335757
4397,3175.726511
4398,985.129268
4399,909.957786
4400,1515.033558
4401,755.890779
4402,1234.470872
4403,9256.031020
4404,1080.748045
4405,939.968769
4406,745.901099
4407,1227.519872
4408,1031.362551
4409,1456.953071
4410,1306.763353
4411,759.658479
4412,1963.350060
4413,817.032479
4414,761.091425
4415,1260.698987
4416,1675.989612
4417,1104.657623
4418,1247.672915
4419,1199.613317
4420,789.121327
4421,1097.464224
4422,1022.818378
4423,994.024806
4424,971.766624
4425,1342.252685
4426,790.293882
4427,811.217631
4428,1062.762564
4429,2091.762816
4430,1624.466932
4431,746.466129
4432,716.503959
4433,1160.803077
4434,1033.277243
4435,714.263887
4436,797.166496
4437,1148.064948
4438,867.237346
4439,31600.600871
4440,805.984522
4441,1310.114205
4442,909.761297
4443,841.283681
4444,945.106061
4445,1001.846895
4446,1278.429215
4447,1882.094898
4448,3415.255053
4449,3095.861881
4450,2150.907784
4451,1384.522385
4452,1237.005720
4453,828.128432
4454,1221.546008
4455,866.244257
4456,7782.227934
4457,1129.865547
4458,852.029826
4459,782.054098
4460,1301.163847
4461,725.763850
4462,976.392645
4463,947.642272
4464,4582.719581
4465,1942.098240
4466,734.165560
4467,916.841803
4468,978.793183
4469,1057.547927
4470,2014.330492
4471,2032.397568
4472,917.513302
4473,791.371920
4474,896.984172
4475,864.993021
4476,1756.771620
4477,749.986796
4478,865.388285
4479,851.393244
4480,983.638078
4481,1139.138868
4482,1853.655587
4483,3646.119275
4484,1123.040408
4485,2868.573511
4486,911.144334
4487,826.518068
4488,795.942469
4489,826.563725
4490,809.963178
4491,930.466951
4492,794.421267
4493,758.089653
4494,694.894983
4495,788.870231
4496,3734.805594
4497,816.182225
4498,1144.266696
4499,831.305481
4500,1735.284878
4501,1405.185784
4502,985.266243
4503,1086.691373
4504,898.289118
4505,2482.381689
4506,706.323079
4507,872.593495
4508,1995.388491
4509,924.743536
4510,834.311881
4511,1347.075806
4512,1532.875395
4513,806.707794
4514,910.096800
4515,622.411103
4516,1464.460392
4517,1032.445047
4518,1834.678631
4519,1507.283698
4520,536.459373
4521,1278.730114
4522,818.423872
4523,766.503640
4524,939.744445
4525,987.742351
4526,1464.895311
4527,4845.035520
4528,1372.944357
4529,1084.527749
4530,1077.218299
4531,779.796294
4532,887.201638
4533,993.113640
4534,974.514299
4535,2698.526022
4536,1283.629481
4537,1027.219980
4538,1459.697404
4539,1280.968328
4540,989.252829
4541,821.249412
4542,1218.526431
4543,1112.824614
4544,653.474862
4545,1120.570757
4546,527.125694
4547,733.040801
4548,1218.689228
4549,984.729816
4550,1043.860382
4551,1831.458564
4552,742.564379
4553,819.740232
4554,977.483248
4555,733.222551
4556,761.811064
4557,1284.584318
4558,1646.455719
4559,836.675673
4560,769.862457
4561,1049.242590
4562,5581.312606
4563,1994.943975
4564,733.123295
4565,1950.068590
4566,596.336706
4567,733.577084
4568,855.722518
4569,2287.881511
4570,1734.668938
4571,913.509686
4572,1010.355328
4573,900.066606
4574,877.544389
4575,2261.922975
4576,1367.349794
4577,861.222987
4578,1883.764639
4579,1386.224095
4580,1124.812972
4581,2152.119594
4582,1053.161363
4583,1079.560760
4584,692.955617
4585,3878.107275
4586,780.784270
4587,998.567261
4588,909.351348
4589,1183.419146
4590,885.579663
4591,817.180682
4592,2213.596897
4593,2298.373834
4594,1703.667123
4595,813.246290
4596,845.389804
4597,1425.313290
4598,887.999527
4599,712.260450
4600,1297.319915
4601,1369.543437
4602,2476.192775
4603,8181.888811
4604,1213.585776
4605,840.454458
4606,883.788615
4607,887.429362
4608,1201.445692
4609,1264.881545
4610,1542.868323
4611,1234.350083
4612,959.137224
4613,767.969352
4614,780.050885
4615,1188.284020
4616,867.360449
4617,1015.014153
4618,2777.805272
4619,1550.857409
4620,1780.692435
4621,800.396081
4622,802.320840
4623,943.759257
4624,1187.765809
4625,689.148890
4626,887.910852
4627,1547.779940
4628,2706.656836
4629,2356.144124
4630,1204.451973
4631,930.399118
4632,2663.288923
4633,5096.424214
4634,1560.050473
4635,1224.800843
4636,701.029953
4637,370.419533
4638,774.402090
4639,962.945999
4640,2212.811841
4641,1117.203253
4642,865.472614
4643,1011.246478
4644,844.455325
4645,1372.997846
4646,1200.388446
4647,1367.873206
4648,1662.417171
4649,1683.200384
4650,1365.802920
4651,3894.625211
4652,1197.981291
4653,2129.928154
4654,1198.942370
4655,1988.432677
4656,941.082518
4657,882.314907
4658,1277.424315
4659,938.119605
4660,2471.828262
4661,906.318504
4662,888.743975
4663,1819.123475
4664,1966.694128
4665,1865.041286
4666,951.468237
4667,3151.153476
4668,1172.413278
4669,2645.301451
4670,2175.530609
4671,3572.519054
4672,3835.805418
4673,1146.043822
4674,897.345028
4675,1032.738427
4676,797.519117
4677,808.766116
4678,1207.993699
4679,1057.771464
4680,1650.718353
4681,989.829244
4682,4047.742367
4683,817.082717
4684,1566.500837
4685,746.543806
4686,936.023277
4687,1174.824445
4688,1505.683151
4689,758.370938
4690,877.000550
4691,1134.277937
4692,894.806148
4693,899.202520
4694,2365.581615
4695,1770.417581
4696,1626.146638
4697,1289.428660
4698,2187.781594
4699,1041.704463
4700,2791.673713
4701,1344.466978
4702,1073.381018
4703,926.766329
4704,735.825513
4705,877.217856
4706,1202.770621
4707,879.329652
4708,802.153278
4709,1142.011535
4710,855.589516
4711,1190.606182
4712,1128.578596
4713,2058.796969
4714,1140.108318
4715,1322.409489
4716,1727.006390
4717,739.618980
4718,1213.985601
4719,726.915491
4720,1012.958719
4721,776.718105
4722,962.005138
4723,1319.589534
4724,936.359963
4725,3723.162265
4726,676.269546
4727,895.985750
4728,840.286373
4729,907.858691
4730,1520.610561
4731,1317.186976
4732,1167.877736
4733,1288.554741
4734,1067.501189
4735,1307.456709
4736,877.109922
4737,816.922532
4738,877.720719
4739,812.104578
4740,871.536650
4741,1065.444315
4742,1750.150896
4743,1639.663999
4744,662.681973
4745,4266.386136
4746,1844.657952
4747,6467.511638
4748,3812.496040
4749,1841.758474
4750,805.181026
4751,1271.502370
4752,1518.205236
4753,1472.549055
4754,1287.222642
4755,1870.604094
4756,1341.052442
4757,807.398046
4758,874.109690
4759,622.999710
4760,1674.110125
4761,1805.575319
4762,945.750883
4763,812.457659
4764,831.867960
4765,1418.224818
4766,1471.838678
4767,842.298949
4768,2260.922265
4769,1970.091900
4770,928.754629
4771,1191.628347
4772,2035.925625
4773,2471.044475
4774,1513.871559
4775,1382.819239
4776,924.574395
4777,1135.931115
4778,1025.219037
4779,2140.388576
4780,929.784712
4781,1021.708674
4782,830.303723
4783,3911.922631
4784,1442.294445
4785,1291.705652
4786,872.409428
4787,904.273824
4788,2346.808035
4789,1063.795629
4790,1056.111105
4791,4228.557346
4792,1586.884012
4793,999.125335
4794,1416.844505
4795,1885.672681
4796,815.646258
4797,1015.572622
4798,1374.558248
4799,1266.472902
4800,924.023945
4801,871.286769
4802,716.722012
4803,790.176899
4804,1375.450544
4805,1294.137138
4806,1287.457425
4807,1241.559530
4808,1545.639988
4809,1542.129340
4810,1326.178937
4811,1052.479869
4812,1333.513940
4813,906.238581
4814,1385.376682
4815,2875.583003
4816,896.395683
4817,2237.708045
4818,953.326166
4819,968.027831
4820,934.231712
4821,783.002532
4822,1095.732798
4823,1016.902332
4824,885.268274
4825,986.397989
4826,1390.576345
4827,1304.031633
4828,1082.102861
4829,1666.528349
4830,10174.547640
4831,3428.660051
4832,1913.495991
4833,1991.032135
4834,1479.652661
4835,1882.036059
4836,908.157581
4837,2402.339973
4838,1647.304853
4839,2411.701782
4840,12433.213881
4841,1450.076105
4842,1684.671803
4843,1242.307156
4844,1120.932113
4845,1158.881279
4846,1783.487587
4847,1273.805599
4848,6108.433295
4849,1464.128992
4850,1553.815468
4851,1118.843252
4852,1655.704859
4853,1518.560471
4854,1230.768132
4855,1246.186454
4856,1854.399856
4857,855.925384
4858,1212.955615
4859,1988.782472
4860,1027.177889
4861,916.431523
4862,2426.854850
4863,1086.541040
4864,1168.136601
4865,2346.843698
4866,1735.466136
4867,1707.571071
4868,1375.422376
4869,2583.747675
4870,2223.640156
4871,991.372849
4872,3537.486061
4873,2326.220784
4874,1819.048409
4875,1501.388047
4876,1316.942265
4877,1144.647408
4878,859.649095
4879,1455.171444
4880,965.319534
4881,1368.870953
4882,2572.887387
4883,969.302841
4884,865.229865
4885,1121.225627
4886,1419.584043
4887,973.845948
4888,1472.551295
4889,7284.105756
4890,1177.390615
4891,824.833661
4892,2507.641876
4893,873.767256
4894,812.844052
4895,1535.587572
4896,1288.370410
4897,851.414562
4898,1163.904483
4899,1351.474890
4900,1650.303103
4901,1640.675677
4902,2615.090042
4903,1944.825702
4904,14974.829611
4905,2124.628686
4906,1449.981472
4907,1486.758734
4908,1486.119040
4909,1596.644932
4910,1337.640775
4911,952.414661
4912,1036.606501
4913,1486.616854
4914,7321.931190
4915,3006.193942
4916,1116.494796
4917,882.474105
4918,1074.872369
4919,1824.592610
4920,1391.212083
4921,1534.908308
4922,1034.954884
4923,1793.791741
4924,933.746772
4925,1316.843042
4926,1352.705623
4927,944.547393
4928,1335.389112
4929,2259.845663
4930,1530.217358
4931,1417.119819
4932,2273.859695
4933,1424.132726
4934,1241.934539
4935,921.039125
4936,1652.103879
4937,1592.107038
4938,3088.389139
4939,1122.361878
4940,947.758893
4941,1526.710398
4942,1812.316551
4943,2279.594827
4944,7351.283365
4945,1170.154591
4946,2735.584407
4947,1064.138147
4948,1417.812411
4949,1152.103916
4950,2631.903877
4951,1251.143049
4952,927.378075
4953,809.770279
4954,1257.882551
4955,1441.720080
4956,1844.943962
4957,2463.829110
4958,2404.821708
4959,1331.244445
4960,1324.618086
4961,1337.982245
4962,1432.835765
4963,855.654173
4964,5384.175170
4965,1422.685136
4966,911.408795
4967,3614.686232
4968,996.659043
4969,1107.355854
4970,791.262909
4971,2491.215537
4972,1095.278701
4973,1668.524580
4974,1462.111354
4975,3801.613319
4976,2224.122364
4977,1882.627481
4978,1006.720920
4979,1051.273153
4980,959.739575
4981,925.486479
4982,767.924699
4983,887.815763
4984,1143.022236
4985,968.214037
4986,993.732021
4987,777.867168
4988,1068.290572
4989,1479.612986
4990,1689.381679
4991,1141.284093
4992,1466.540721
4993,847.358845
4994,954.670238
4995,849.599843
4996,1870.510966
4997,1650.075325
4998,2297.671907
4999,3302.554723
5000,1340.568240
5001,1316.054329
5002,1074.478564
5003,1084.445324
5004,1001.859227
5005,925.944904
5006,1294.702612
5007,2098.456383
5008,1135.761529
5009,862.147443
5010,1866.167630
5011,1294.131732
5012,913.679315
5013,1140.159638
5014,1708.066263
5015,1691.717325
5016,1198.970256
5017,1939.196666
5018,1005.572184
5019,1058.925735
5020,1402.280249
5021,913.446570
5022,1178.124786
5023,1767.677033
5024,4077.507249
5025,1410.655656
5026,912.462478
5027,2761.675178
5028,869.402714
5029,976.689942
5030,1052.737072
5031,1777.864452
5032,1696.606902
5033,891.916667
5034,1359.296466
5035,1459.438570
5036,964.391675
5037,1133.749119
5038,840.460243
5039,2030.358081
5040,867.248039
5041,1112.604496
5042,1316.660360
5043,4328.512462
5044,7326.719165
5045,1407.603782
5046,1560.454239
5047,875.494960
5048,1308.633187
5049,1243.251712
5050,1903.524124
5051,885.651028
5052,1183.161515
5053,854.902089
5054,1057.505677
5055,874.994290
5056,804.127478
5057,6002.982404
5058,846.592155
5059,967.319645
5060,918.761337
5061,2097.959959
5062,1245.049308
5063,1721.291256
5064,1337.004524
5065,2409.145422
5066,1255.672756
5067,1157.713028
5068,2645.270779
5069,874.044922
5070,979.305805
5071,1540.899388
5072,812.133062
5073,2059.208317
5074,1251.710820
5075,2843.205241
5076,1071.664624
5077,1232.003558
5078,5153.838486
5079,826.191580
5080,965.215214
5081,3215.773683
5082,845.061793
5083,904.784407
5084,3185.983434
5085,1108.517681
5086,2561.005752
5087,1605.916573
5088,1782.331455
5089,2551.957797
5090,1333.310234
5091,907.794233
5092,1341.095932
5093,2683.167361
5094,1229.758871
5095,881.004025
5096,1715.856247
5097,1165.157753
5098,1012.650037
5099,2877.808059
5100,2506.976329
5101,1414.010319
5102,866.447555
5103,1042.291524
5104,934.092703
5105,1516.711109
5106,3654.279257
5107,815.513221
5108,1289.197020
5109,824.747849
5110,992.237093
5111,2306.848659
5112,1010.427012
5113,1542.177516
5114,1651.324014
5115,2784.610205
5116,1053.422050
5117,886.881675
5118,1914.267975
5119,1554.887483
5120,1330.629665
5121,819.253954
5122,892.672069
5123,1330.263080
5124,1852.750465
5125,1232.702805
5126,893.489809
5127,1322.655438
5128,1991.805568
5129,1153.861582
5130,1815.943334
5131,2012.503449
5132,2116.456183
5133,1271.748013
5134,1476.461864
5135,1054.747279
5136,844.838328
5137,2853.088807
5138,932.607881
5139,1002.995343
5140,2808.571766
5141,890.675256
5142,1365.071759
5143,992.984529
5144,5033.870229
5145,1461.625340
5146,976.262905
5147,2342.710108
5148,1545.078179
5149,1682.468657
5150,1776.612709
5151,2688.457005
5152,1018.890872
5153,3950.253437
5154,2556.708766
5155,1022.407039
5156,1564.563010
5157,945.996931
5158,1162.212074
5159,923.349168
5160,2414.818392
5161,1354.188526
5162,1132.528680
5163,1805.039102
5164,1445.812131
5165,2411.724063
5166,1382.416558
5167,891.523176
5168,1054.601005
5169,1567.059765
5170,2064.490450
5171,969.758201
5172,942.903823
5173,1673.778129
5174,1340.879656
5175,839.771112
5176,1123.308881
5177,1181.142893
5178,7342.637070
5179,5822.801665
5180,1732.342342
5181,1230.183298
5182,1740.462557
5183,1949.905950
5184,854.955302
5185,1218.645996
5186,1359.480653
5187,15786.207680
5188,1549.326252
5189,1434.945039
5190,1303.851562
5191,943.004646
5192,868.523809
5193,1091.231301
5194,3776.071374
5195,3781.084307
5196,986.928716
5197,833.134948
5198,1651.441645
5199,2011.923914
5200,1221.157176
5201,1175.303105
5202,1630.382186
5203,1470.676308
5204,1700.665928
5205,1045.728139
5206,1009.767700
5207,989.094056
5208,1626.810220
5209,1347.805831
5210,1666.573031
5211,1910.359602
5212,1300.002449
5213,3744.688513
5214,1487.515890
5215,1157.093386
5216,1066.698486
5217,6896.922774
5218,3210.870904
5219,1997.827389
5220,1191.462288
5221,1573.402931
5222,1762.732587
5223,2977.720969
5224,920.824040
5225,1460.619013
5226,1016.406644
5227,15177.484556
5228,2311.436411
5229,1112.458979
5230,923.326197
