episode,reward
3570,499.767150
3571,574.119234
3572,559.887656
3573,748.318288
3574,524.200752
3575,541.824363
3576,511.586053
3577,479.165920
3578,432.062320
3579,564.872036
3580,560.299886
3581,757.066691
3582,550.254183
3583,486.623626
3584,505.989655
3585,674.249916
3586,470.385582
3587,1026.375437
3588,555.629139
3589,431.290502
3590,661.268169
3591,499.094987
3592,748.372255
3593,891.884240
3594,544.179950
3595,642.066225
3596,701.613624
3597,444.112626
3598,501.724567
3599,732.539301
3600,859.917216
3601,566.173953
3602,552.317375
3603,738.420420
3604,556.471034
3605,527.415650
3606,557.654208
3607,708.685334
3608,764.675805
3609,562.144796
3610,753.777738
3611,780.043773
3612,574.061525
3613,571.270170
3614,776.657675
3615,809.227633
3616,785.907487
3617,798.358792
3618,547.588424
3619,527.737611
3620,1078.354115
3621,1072.273561
3622,751.079659
3623,746.541042
3624,773.442665
3625,784.694582
3626,552.346762
3627,783.103450
3628,523.475872
3629,672.051624
3630,534.567429
3631,456.480101
3632,478.966705
3633,833.425760
3634,649.270884
3635,679.450692
3636,513.914051
3637,512.956298
3638,724.721845
3639,900.976056
3640,575.325692
3641,741.409576
3642,552.152012
3643,1283.593886
3644,707.031357
3645,572.543424
3646,1301.499072
3647,728.497581
3648,664.269520
3649,666.741512
3650,777.920963
3651,731.506276
3652,532.993201
3653,758.273655
3654,507.109771
3655,786.620846
3656,479.164217
3657,765.496586
3658,715.466484
3659,736.592414
3660,526.930354
3661,892.857103
3662,498.079912
3663,836.732643
3664,799.238321
3665,898.897810
3666,767.695338
3667,779.612493
3668,745.257707
3669,682.565650
3670,552.487272
3671,639.669083
3672,762.648494
3673,492.695233
3674,813.146568
3675,627.042525
3676,640.185089
3677,572.657008
3678,804.269287
3679,742.952086
3680,619.690177
3681,540.797044
3682,858.544720
3683,697.914878
3684,878.610947
3685,999.746557
3686,878.388079
3687,838.509029
3688,811.963345
3689,673.486496
3690,811.001724
3691,720.104895
3692,785.555378
3693,775.523987
3694,663.988068
3695,846.337945
3696,1656.828556
3697,799.796471
3698,476.475941
3699,642.092707
3700,785.717364
3701,602.703682
3702,713.741109
3703,681.661549
3704,512.276498
3705,572.057099
3706,789.368824
3707,751.810508
3708,500.394346
3709,499.317217
3710,507.084906
3711,549.186951
3712,565.733853
3713,491.345342
3714,686.449662
3715,903.402021
3716,790.641172
3717,848.387856
3718,721.158736
3719,812.964845
3720,824.653083
3721,701.279784
3722,637.645134
3723,782.106928
3724,548.521035
3725,547.117319
3726,568.575691
3727,558.747831
3728,632.427196
3729,541.301605
3730,707.475898
3731,698.748790
3732,877.790524
3733,515.573942
3734,648.544695
3735,706.195442
3736,879.755870
3737,778.835065
3738,506.255100
3739,814.505998
3740,524.057579
3741,679.737059
3742,506.089742
3743,727.293244
3744,517.265896
3745,562.420675
3746,638.314794
3747,680.522768
3748,708.289369
3749,647.475732
3750,677.008301
3751,510.299841
3752,472.500118
3753,601.431482
3754,674.029746
3755,587.458784
3756,656.809791
3757,904.616863
3758,494.839385
3759,864.833798
3760,752.495727
3761,1072.971502
3762,735.070672
3763,689.341432
3764,541.426345
3765,546.956986
3766,840.859666
3767,545.709211
3768,1251.846051
3769,607.874846
3770,771.224904
3771,760.602778
3772,801.159966
3773,707.162457
3774,868.909273
3775,862.306202
3776,910.581389
3777,760.130593
3778,529.961137
3779,1042.380566
3780,721.000321
3781,528.495511
3782,589.181589
3783,970.132630
3784,630.250548
3785,695.252709
3786,863.904896
3787,881.808813
3788,765.418019
3789,711.300149
3790,779.697975
3791,801.339202
3792,971.993513
3793,648.749761
3794,554.196793
3795,1111.242225
3796,539.298066
3797,991.557305
3798,1163.618404
3799,663.401117
3800,712.907690
3801,1082.564571
3802,1439.311986
3803,633.040394
3804,819.832360
3805,1976.810044
3806,859.715720
3807,790.231074
3808,526.142159
3809,1017.389258
3810,1093.823240
3811,764.756234
3812,805.742678
3813,756.466643
3814,1055.622114
3815,766.168510
3816,832.570475
3817,779.310525
3818,614.998882
3819,1118.959193
3820,1261.462295
3821,695.723109
3822,1293.632880
3823,804.893121
3824,763.834339
3825,763.806541
3826,745.580313
3827,1282.440074
3828,623.920574
3829,552.623717
3830,877.617208
3831,1170.810589
3832,475.760699
3833,784.978783
3834,587.685690
3835,1075.825406
3836,785.399841
3837,579.413358
3838,916.543057
3839,511.361908
3840,863.798343
3841,766.951201
3842,1025.064105
3843,543.221240
3844,809.236807
3845,759.679537
3846,647.834487
3847,855.976538
3848,728.803470
3849,967.419629
3850,1097.293309
3851,854.426149
3852,805.802052
3853,663.911180
3854,501.369560
3855,781.654665
3856,384.341487
3857,664.729941
3858,594.243495
3859,771.281725
3860,946.160615
3861,656.182263
3862,880.801900
3863,779.228307
3864,803.286042
3865,752.360412
3866,806.398083
3867,668.349686
3868,1371.905308
3869,569.658864
3870,940.281572
3871,647.444033
3872,1003.143572
3873,445.351463
3874,517.846359
3875,862.215285
3876,761.563845
3877,1394.413929
3878,736.645775
3879,1111.897266
3880,766.450371
3881,571.806183
3882,940.798040
3883,695.056336
3884,1184.623900
3885,704.723901
3886,1852.938578
3887,1018.788710
3888,671.151637
3889,747.448200
3890,1005.617090
3891,792.632329
3892,607.333626
3893,827.147722
3894,721.718842
3895,778.421394
3896,722.330415
3897,904.286584
3898,915.210301
3899,1242.554407
3900,623.859595
3901,753.018978
3902,474.812866
3903,546.246768
3904,805.390057
3905,858.930710
3906,754.330667
3907,447.798694
3908,779.200799
3909,741.735637
3910,1157.910094
3911,1472.243306
3912,771.339600
3913,830.441734
3914,1461.366701
3915,1103.137981
3916,837.776214
3917,842.138314
3918,1118.017296
3919,1326.553921
3920,1166.911220
3921,1026.958824
3922,1042.031537
3923,856.162553
3924,640.138777
3925,1341.204907
3926,1304.657123
3927,737.149651
3928,887.020558
3929,712.598747
3930,524.776982
3931,912.856871
3932,927.684602
3933,776.494336
3934,732.295597
3935,1267.606432
3936,889.055463
3937,830.441350
3938,1084.377363
3939,809.163282
3940,771.181904
3941,1213.816049
3942,722.913832
3943,678.807114
3944,771.758642
3945,763.072239
3946,722.140399
3947,833.407558
3948,1667.839694
3949,1163.206690
3950,808.389159
3951,807.505730
3952,580.400643
3953,599.057666
3954,1005.474934
3955,1080.882489
3956,832.963272
3957,1133.773839
3958,1650.750014
3959,783.810383
3960,787.432748
3961,762.924598
3962,1034.036062
3963,765.775742
3964,902.684346
3965,1043.528369
3966,1185.459055
3967,748.704032
3968,939.825284
3969,832.952832
3970,863.349450
3971,1403.456193
3972,503.267080
3973,1189.452515
3974,953.136353
3975,1149.646731
3976,774.774193
3977,1148.371626
3978,1248.455521
3979,1240.547771
3980,939.239279
3981,1047.716629
3982,889.999424
3983,881.100428
3984,1609.663567
3985,1051.724179
3986,754.311473
3987,1123.191211
3988,421.723810
3989,1127.796239
3990,1018.086140
3991,734.251729
3992,1310.005688
3993,788.663076
3994,1406.546332
3995,874.973818
3996,1313.580934
3997,712.447638
3998,748.250004
3999,774.444527
4000,683.816820
4001,835.340562
4002,742.602601
4003,799.752136
4004,1080.613765
4005,1320.969331
4006,1148.688106
4007,917.551576
4008,827.084456
4009,1085.820011
4010,541.760244
4011,756.342466
4012,777.462279
4013,725.591088
4014,956.491720
4015,1099.654296
4016,1436.353099
4017,693.151283
4018,769.698715
4019,826.132230
4020,800.104308
4021,1165.408170
4022,774.694091
4023,965.202426
4024,922.141130
4025,1109.774835
4026,753.817546
4027,745.217999
4028,1283.206065
4029,1165.510668
4030,802.122755
4031,1076.603035
4032,778.480065
4033,948.286890
4034,742.354355
4035,1121.910531
4036,789.426314
4037,731.982883
4038,852.004084
4039,888.415554
4040,803.043147
4041,751.253312
4042,822.003440
4043,1007.963163
4044,1257.377251
4045,871.285724
4046,1074.239645
4047,772.322128
4048,1081.299881
4049,923.576327
4050,1037.587574
4051,764.205147
4052,1113.889398
4053,735.000550
4054,629.699130
4055,784.410209
4056,883.218530
4057,806.787104
4058,747.534943
4059,791.862915
4060,909.376473
4061,1078.101626
4062,919.828249
4063,1245.614283
4064,881.044916
4065,880.073502
4066,909.798206
4067,1155.511942
4068,817.961157
4069,1355.020245
4070,773.722633
4071,1032.375085
4072,1317.747333
4073,886.448171
4074,1288.348927
4075,755.884320
4076,1059.847848
4077,1095.019142
4078,956.675830
4079,1123.832053
4080,854.275652
4081,847.049988
4082,1416.199569
4083,1088.143390
4084,989.506783
4085,1232.257173
4086,1454.090375
4087,1085.657655
4088,1435.004689
4089,1565.250536
4090,593.352938
4091,928.568564
4092,1004.379060
4093,870.035883
4094,1070.535727
4095,803.687416
4096,826.354804
4097,805.921886
4098,706.927953
4099,1409.867949
4100,1195.229907
4101,1203.671252
4102,842.904459
4103,1713.838614
4104,902.100144
4105,781.726407
4106,975.983600
4107,1070.374108
4108,659.972058
4109,1539.681039
4110,1121.991456
4111,748.508003
4112,737.450905
4113,722.761432
4114,897.349941
4115,798.407389
4116,1311.020745
4117,1187.993524
4118,1025.463768
4119,837.145302
4120,1295.705954
4121,1128.860910
4122,1292.628889
4123,1074.235166
4124,845.424174
4125,832.779965
4126,1070.926258
4127,1417.249204
4128,1046.337697
4129,791.520740
4130,793.709857
4131,777.700429
4132,1106.942256
4133,1214.926194
4134,1367.542041
4135,853.494028
4136,999.135828
4137,1013.421089
4138,1104.474106
4139,1209.558368
4140,1553.706980
4141,1369.444110
4142,812.005633
4143,1216.856140
4144,1385.450186
4145,798.761554
4146,1176.937700
4147,1373.437380
4148,944.269827
4149,1016.057571
4150,718.874108
4151,505.064522
4152,848.268105
4153,1576.363787
4154,1093.916010
4155,1255.295350
4156,715.724382
4157,821.702236
4158,1387.830878
4159,994.499944
4160,2171.054234
4161,1151.662357
4162,756.177755
4163,1416.796640
4164,1283.107175
4165,1823.976717
4166,876.066337
4167,838.144845
4168,3024.231751
4169,1786.762484
4170,3267.603607
4171,1098.116247
4172,1063.789333
4173,1297.076050
4174,789.013837
4175,857.671305
4176,744.274299
4177,4420.281997
4178,1132.755053
4179,997.845222
4180,934.705634
4181,1332.201712
4182,835.169633
4183,1185.143672
4184,1209.296681
4185,933.100185
4186,1712.184382
4187,1057.821310
4188,2639.532295
4189,996.968669
4190,1408.625688
4191,3146.483521
4192,1088.801259
4193,1311.726552
4194,1103.182796
4195,5053.743401
4196,2846.660123
4197,897.700342
4198,882.147038
4199,1062.157695
4200,877.772905
4201,3713.389940
4202,533.294767
4203,1004.201819
4204,1127.033575
4205,1349.721698
4206,1025.634124
4207,1098.388703
4208,1114.280304
4209,1062.356845
4210,926.687458
4211,653.453213
4212,2326.865615
4213,2910.732664
4214,1274.459832
4215,834.323060
4216,791.216692
4217,1308.444689
4218,937.479751
4219,2652.863943
4220,1008.669640
4221,932.575869
4222,4291.547819
4223,903.946656
4224,1714.663108
4225,1202.781202
4226,946.524647
4227,1752.991311
4228,704.197938
4229,941.645368
4230,1072.810029
4231,764.840582
4232,653.196185
4233,777.497216
4234,1154.622466
4235,1985.590057
4236,823.591093
4237,819.489066
4238,1093.614894
4239,939.068632
4240,877.067468
4241,1723.005438
4242,7689.636521
4243,1603.437549
4244,826.287383
4245,809.706389
4246,1272.823626
4247,853.431186
4248,839.944889
4249,725.846098
4250,796.420306
4251,635.871079
4252,1017.520091
4253,703.382178
4254,836.404752
4255,809.599644
4256,2014.855350
4257,1268.205076
4258,841.955758
4259,1054.507157
4260,776.973877
4261,1086.518053
4262,851.427827
4263,1066.924589
4264,1489.995414
4265,854.309612
4266,1074.071425
4267,1123.526458
4268,1219.129515
4269,602.268178
4270,897.234024
4271,990.481182
4272,845.115222
4273,884.070266
4274,761.011854
4275,771.233805
4276,1153.299425
4277,670.814823
4278,843.240014
4279,1068.598878
4280,1096.939851
4281,804.564982
4282,993.827160
4283,2269.666052
4284,776.800166
4285,777.172173
4286,1932.558141
4287,776.342269
4288,1301.159096
4289,888.221774
4290,1262.081582
4291,1541.858271
4292,1367.636131
4293,1057.366121
4294,1213.799600
4295,870.328527
4296,1197.247338
4297,963.277999
4298,532.721619
4299,829.816670
4300,686.077253
4301,830.882108
4302,914.445391
4303,820.729651
4304,1027.450795
4305,838.343797
4306,1040.487844
4307,1111.600603
4308,555.883432
4309,1149.977922
4310,855.454968
4311,841.384568
4312,846.356925
4313,803.191296
4314,1069.372293
4315,1244.248300
4316,1456.471131
4317,955.287762
4318,1312.996654
4319,754.767751
4320,808.385101
4321,1041.211083
4322,1199.910318
4323,745.308993
4324,987.585573
4325,935.646712
4326,803.400996
4327,684.418310
4328,1143.289960
4329,2674.869183
4330,847.468748
4331,1890.278015
4332,809.281421
4333,662.887224
4334,912.596867
4335,855.132548
4336,842.406649
4337,1087.708885
4338,877.383776
4339,982.373673
4340,1735.146138
4341,1043.447307
4342,1191.544512
4343,829.692379
4344,1223.968226
4345,4574.906777
4346,1226.001564
4347,981.475034
4348,763.949838
4349,1084.155016
4350,2711.515263
4351,1061.188497
4352,956.031376
4353,853.471506
4354,991.548060
4355,988.490642
4356,982.036637
4357,787.143897
4358,766.454199
4359,891.074625
4360,966.080297
4361,839.885508
4362,846.228786
4363,1432.744419
4364,777.779882
4365,664.121025
4366,1045.261650
4367,951.189192
4368,882.097472
4369,1091.152320
4370,782.230426
4371,795.789524
4372,791.529175
4373,807.995367
4374,770.885134
4375,855.880055
4376,1029.117820
4377,863.808253
4378,1336.488878
4379,617.231142
4380,2103.616158
4381,1377.517678
4382,1038.363932
4383,1099.833113
4384,887.925398
4385,2022.408102
4386,969.451932
4387,1414.416626
4388,797.144639
4389,827.635848
4390,2505.928993
4391,1835.139033
4392,975.277066
4393,794.140121
4394,738.462005
4395,698.408211
4396,545.776166
4397,794.472412
4398,1352.206502
4399,1007.798080
4400,915.249170
4401,1933.153868
4402,1069.773903
4403,1031.478711
4404,1024.888281
4405,1374.797200
4406,1153.919849
4407,1065.183728
4408,1185.655138
4409,3226.570995
4410,981.627142
4411,1063.160251
4412,1191.103983
4413,913.909085
4414,1187.380938
4415,506.289349
4416,1179.142589
4417,682.632810
4418,1192.103370
4419,1706.834329
4420,945.765589
4421,1664.428808
4422,1218.705745
4423,895.855036
4424,850.267793
4425,1753.844140
4426,1127.171181
4427,936.407021
4428,779.204821
4429,953.208236
4430,1465.977606
4431,709.120859
4432,7158.413248
4433,5765.251405
4434,1117.180337
4435,1376.882248
4436,854.845795
4437,1263.213748
4438,1338.973502
4439,840.135449
4440,946.712306
4441,869.578907
4442,1390.349809
4443,1418.917126
4444,998.727346
4445,1019.355703
4446,1161.850871
4447,738.489608
4448,1046.771098
4449,2025.162895
4450,866.021048
4451,1049.983823
4452,1546.165383
4453,917.456949
4454,759.081906
4455,757.262643
4456,949.649098
4457,1627.211983
4458,2233.726183
4459,904.491321
4460,771.447445
4461,777.658967
4462,1076.224851
4463,986.191339
4464,933.281091
4465,4362.864419
4466,1592.217692
4467,1430.723496
4468,996.233431
4469,1161.484183
4470,14266.469171
4471,2084.091291
4472,1010.062603
4473,918.401157
4474,1806.546140
4475,1362.144462
4476,1005.189840
4477,978.024242
4478,1725.913943
4479,1402.927361
4480,752.152489
4481,999.220246
4482,967.549289
4483,1052.337867
4484,916.868182
4485,811.901908
4486,1067.051353
4487,968.420170
4488,1335.426229
4489,1281.790172
4490,1209.859966
4491,1028.421654
4492,975.121294
4493,1082.589354
4494,1241.519519
4495,1746.120173
4496,1726.924690
4497,973.393982
4498,1056.633301
4499,1038.429480
4500,2800.325835
4501,847.957946
4502,882.984770
4503,1355.793501
4504,3768.741155
4505,1986.886862
4506,1413.314065
4507,1259.686110
4508,999.033197
4509,1974.506350
4510,797.153159
4511,1101.695072
4512,1071.577591
4513,796.534961
4514,833.966123
4515,1058.919501
4516,1904.617030
4517,3344.842834
4518,1725.039201
4519,805.950811
4520,995.654205
4521,1886.251848
4522,4330.917956
4523,932.243101
4524,1831.074580
4525,2257.704505
4526,1640.276031
4527,1854.751999
4528,1007.671954
4529,1040.256064
4530,958.187906
4531,4896.799920
4532,2630.081342
4533,710.437302
4534,1176.548490
4535,1669.806866
4536,8370.517795
4537,998.955179
4538,854.264526
4539,1308.526423
4540,2754.525848
4541,1157.147274
4542,893.313875
4543,830.775604
4544,689.197636
4545,1014.898813
4546,1161.856167
4547,1215.940290
4548,1399.911739
4549,995.062158
4550,885.997713
4551,1464.806563
4552,918.935190
4553,1539.555618
4554,1622.967992
4555,2349.126332
4556,1947.759613
4557,2554.953982
4558,1260.499342
4559,5353.906212
4560,1491.412824
4561,901.184631
4562,775.999551
4563,1157.693904
4564,1003.443719
4565,1131.563989
4566,966.057332
4567,872.104173
4568,906.946044
4569,1148.977800
4570,854.225924
4571,817.029058
4572,1936.741734
4573,2763.073510
4574,1164.748349
4575,1223.255611
4576,1295.685331
4577,805.742485
4578,10414.354502
4579,843.272744
4580,1049.101170
4581,1049.722845
4582,927.847855
4583,1442.516767
4584,1069.920004
4585,1041.758215
4586,1453.186554
4587,1800.861433
4588,1431.917815
4589,1032.262878
4590,1073.990523
4591,955.238510
4592,1087.318756
4593,1445.573546
4594,1322.317223
4595,1506.945268
4596,962.475268
4597,6745.639312
4598,1178.175068
4599,777.475381
4600,2090.516018
4601,1207.586590
4602,955.373336
4603,5663.749337
4604,6414.412493
4605,1140.984230
4606,1275.585738
4607,1070.340589
4608,1036.110034
4609,1043.855508
4610,879.780359
4611,1238.562009
4612,3009.501946
4613,1006.366315
4614,1097.652193
4615,1179.629493
4616,875.023543
4617,1989.059631
4618,1606.584901
4619,1900.481240
4620,781.207811
4621,2543.868323
4622,1120.476880
4623,1070.181623
4624,762.012810
4625,1756.705569
4626,977.889145
4627,968.652203
4628,4539.239329
4629,3639.545488
4630,2994.512343
4631,1263.288903
4632,1419.191321
4633,1071.438932
4634,877.813538
4635,976.463155
4636,1248.509187
4637,2346.835377
4638,1150.812611
4639,1481.275284
4640,2572.429102
4641,1237.007021
4642,969.086651
4643,957.065420
4644,879.180950
4645,1481.032220
4646,940.086951
4647,1781.003986
4648,939.489083
4649,829.002652
4650,990.933125
4651,928.372587
4652,4342.615111
4653,1520.545365
4654,957.527173
4655,1065.956510
4656,1551.497708
4657,717.539612
4658,916.833585
4659,1221.383065
4660,2256.973763
4661,1419.414136
4662,974.251943
4663,1772.534304
4664,9223.659268
4665,958.656470
4666,1348.680404
4667,1020.686840
4668,799.065118
4669,16188.035611
4670,875.112078
4671,1153.831856
4672,818.097135
4673,1070.867878
4674,876.872860
4675,13298.177931
4676,1445.631563
4677,1159.151934
4678,2385.791236
4679,980.852955
4680,4036.461455
4681,1149.590747
4682,962.130788
4683,1126.988361
4684,2255.487154
4685,996.112641
4686,667.832434
4687,1113.245949
4688,1159.248169
4689,1350.686405
4690,982.400528
4691,4177.093097
4692,1543.164316
4693,1011.525246
4694,1724.068783
4695,1107.822043
4696,1446.415271
4697,762.272955
4698,4723.453943
4699,6253.746004
4700,771.030769
4701,2714.325995
4702,1281.071791
4703,2704.348916
4704,780.728378
4705,1360.317720
4706,1918.002783
4707,1763.602387
4708,1824.095158
4709,3953.808469
4710,2932.711009
4711,3282.426379
4712,7332.841178
4713,895.888639
4714,1645.689058
4715,1005.463871
4716,1409.459939
4717,1747.392143
4718,1071.020856
4719,2741.790798
4720,3618.393273
4721,1236.858257
4722,1341.935844
4723,951.274924
4724,2207.940220
4725,1513.297228
4726,1282.438188
4727,1505.276087
4728,915.588063
4729,5368.963840
4730,1221.425728
4731,3993.312574
4732,1690.801802
4733,2062.945086
4734,942.736238
4735,4329.884790
4736,1776.898461
4737,1119.518619
4738,1219.011223
4739,2408.326405
4740,809.216630
4741,1917.540378
4742,2161.155620
4743,1438.177151
4744,1155.743287
4745,1734.538671
4746,4064.198266
4747,3722.884013
4748,1298.888349
4749,892.607874
4750,1184.512891
4751,6344.528717
4752,935.442941
4753,2507.752604
4754,1722.487819
4755,1135.357414
4756,3468.289517
4757,1256.529925
4758,1487.064374
4759,919.360438
4760,2243.456039
4761,1013.495587
4762,1024.062828
4763,1009.615982
4764,29530.056024
4765,3744.549210
4766,1064.715113
4767,2555.437076
4768,1371.470443
4769,1178.169581
4770,941.877725
4771,1037.203603
4772,1756.226883
4773,3425.685153
4774,1158.747903
4775,4561.645536
4776,2910.474843
4777,6212.426647
4778,1257.341721
4779,1170.216780
4780,3426.546763
4781,1354.040268
4782,1360.036187
4783,1658.211097
4784,4284.405864
4785,907.655634
4786,2082.924758
4787,975.229547
4788,1893.243205
4789,1230.521670
4790,998.192688
4791,1127.874329
4792,1272.260293
4793,1044.115971
4794,1149.377938
4795,1258.287207
4796,972.145414
4797,1467.232264
4798,1505.393359
4799,1340.042526
4800,966.970486
4801,1570.928111
4802,773.392740
4803,1973.308604
4804,993.948531
4805,38095.401823
4806,1140.172056
4807,2463.139996
4808,1020.921873
4809,1221.249032
4810,1323.585337
4811,1437.449564
4812,773.326931
4813,2144.097438
4814,1103.581706
4815,1245.216400
4816,2433.637708
4817,1732.758396
4818,16205.153422
4819,2577.323860
4820,1807.294284
4821,1166.041657
4822,1659.928463
4823,1139.064000
4824,2639.546163
4825,937.686194
4826,794.731544
4827,992.860168
4828,863.251104
4829,1138.167964
4830,1408.416160
4831,2409.936122
4832,9082.930624
4833,2181.630261
4834,940.302550
4835,1816.255137
4836,2019.746295
4837,900.678426
4838,1686.638475
4839,2547.091506
4840,1266.172113
4841,964.637964
4842,866.629421
4843,2608.956918
4844,6725.947983
4845,857.187376
4846,1431.255830
4847,1829.863714
4848,1850.299508
4849,1199.965892
4850,2105.670143
4851,1271.207185
4852,1450.478380
4853,47058.642997
4854,1383.553169
4855,1396.674931
4856,1381.644224
4857,3190.367366
4858,1114.618683
4859,2186.434431
4860,1314.470137
4861,951.392330
4862,4186.231310
4863,1312.833644
4864,1092.850022
4865,1388.351950
4866,1299.372500
4867,1344.629744
4868,799.193112
4869,1303.086023
4870,1086.117232
4871,1414.069646
4872,5001.186163
4873,1137.372580
4874,1011.072284
4875,1357.530136
4876,9998.307007
4877,1451.788409
4878,1269.073638
4879,1212.206155
4880,1089.362846
4881,877.560099
4882,1299.749185
4883,1258.664364
4884,2592.170196
4885,1281.127576
4886,861.343619
4887,1602.476947
4888,1118.116250
4889,976.311539
4890,1030.608310
4891,1003.117442
4892,1120.462176
4893,1032.657426
4894,934.069360
4895,1208.399635
4896,1927.884451
4897,859.783381
4898,1420.975131
4899,1743.278636
4900,48451.157342
4901,938.826716
4902,1779.486479
4903,880.282149
4904,1256.422123
4905,2894.314748
4906,1413.668830
4907,1572.982600
4908,1348.362499
4909,1191.025399
4910,2714.144138
4911,1639.180418
4912,1337.118626
4913,1216.424976
4914,3788.404026
4915,6397.421772
4916,1400.434784
4917,1137.065569
4918,887.909803
4919,1248.992204
4920,1554.076730
4921,1496.143279
4922,1607.258436
4923,1045.251578
4924,2243.201843
4925,972.986583
4926,1287.452765
4927,2111.258112
4928,1527.967594
4929,1126.082743
4930,1523.742107
4931,4952.195353
4932,2040.127351
4933,1436.233524
4934,1151.684156
4935,1031.960447
4936,28771.418637
4937,1003.808395
4938,1399.614476
4939,1264.914207
4940,2229.112855
4941,1038.382195
4942,1141.309344
4943,1573.158831
4944,3320.577933
4945,1394.921125
4946,1554.693412
4947,859.307634
4948,961.668043
4949,1877.598849
4950,1189.919632
4951,1581.339775
4952,982.301147
4953,1075.516089
4954,1353.779660
4955,1130.735015
4956,940.963888
4957,1662.383660
4958,2706.485829
4959,9939.412122
4960,921.008180
4961,1569.672199
4962,1280.612719
4963,1491.818751
4964,1859.906630
4965,1710.181341
4966,1338.675013
4967,1147.595630
4968,1406.755888
4969,924.442028
4970,2826.745155
4971,1024.267456
4972,2477.279461
4973,989.395142
4974,1275.712758
4975,1135.686868
4976,1895.655476
4977,1206.514131
4978,1210.617286
4979,1300.372039
4980,2423.215366
4981,2552.721001
4982,1868.693363
4983,1189.007132
4984,1068.489739
4985,1321.657005
4986,963.161482
4987,870.265595
4988,1876.722788
4989,796.830919
4990,1668.168402
4991,920.650894
4992,101017.958580
4993,1042.503363
4994,2273.871493
4995,1093.783261
4996,3758.184268
4997,1431.220943
4998,6734.232566
4999,1730.556091
5000,907.958310
5001,1842.461723
5002,1338.462673
5003,2279.828177
5004,1147.220836
5005,1604.343783
5006,3451.002664
5007,2624.172620
5008,1218.722715
5009,3688.753626
5010,1470.415032
5011,1924.491289
5012,7467.395681
5013,1127.253796
5014,1266.568891
5015,2042.739962
5016,1180.943586
5017,1191.525000
5018,2351.032322
5019,1536.171296
5020,1244.408476
5021,2658.593361
5022,1093.673572
5023,1501.349001
5024,2305.686314
5025,4803.254276
5026,1305.902113
5027,2419.086681
5028,1303.354647
5029,1749.261538
5030,1729.012513
5031,9545.756837
5032,2220.457154
5033,1306.995488
5034,1196.373770
5035,2228.313007
5036,20185.209007
5037,1111.054505
5038,1383.445456
5039,1192.076057
5040,42797.692436
5041,1589.720434
5042,1738.360316
5043,973.541709
5044,1606.279480
5045,1394.152999
5046,983.292347
5047,8757.486504
5048,1137.867434
5049,1506.104891
5050,1147.829388
5051,1541.140356
5052,2182.745386
5053,3241.983825
5054,5165.280452
5055,15883.735943
5056,1046.603984
5057,2370.474764
5058,3351.035384
5059,1820.258220
5060,2718.048897
5061,1154.623043
5062,2774.299589
