episode,reward
5198,5742.844897
5199,1684.515655
5200,3762.589091
5201,1166.264735
5202,1171.156570
5203,33396.037615
5204,857.781410
5205,975.834992
5206,2063.663625
5207,2034.077753
5208,16941.002921
5209,1532.527860
5210,1140.273021
5211,1145.782934
5212,13567.379292
5213,4912.620212
5214,6901.360645
5215,3146.388160
5216,1679.313830
5217,3141.330319
5218,3943.164605
5219,1623.682207
5220,1255.498661
5221,9482.049491
5222,2592.009955
5223,16338.849270
5224,26833.554230
5225,2035.647483
5226,1358.424884
5227,1430.371139
5228,8827.425651
5229,7787.614882
5230,1204.115542
5231,1336.259905
5232,23896.718952
5233,51273.840614
5234,3889.350005
5235,2496.420895
5236,30402.454735
5237,1169.536467
5238,1738.154215
5239,1046.097664
5240,3501.971069
5241,3266.061104
5242,1438.095266
5243,1828.905852
5244,6728.789825
5245,1119.791414
5246,2058.369470
5247,1496.724764
5248,6124.822673
5249,29956.918377
5250,1784.073698
5251,2133.226194
5252,804.724392
5253,6239.214673
5254,851.223551
5255,2162.930355
5256,1915.553494
5257,1324.657187
5258,1170.397646
5259,1183.734302
5260,899.816262
5261,1441.588294
5262,1139.726215
5263,1738.416849
5264,2045.542965
5265,1107.427621
5266,1304.830840
5267,1798.962746
5268,1582.890628
5269,1485.227862
5270,34759.847956
5271,1275.891560
5272,1306.789530
5273,2075.570119
5274,1178.808428
5275,8069.527550
5276,34539.002365
5277,1265.211276
5278,7183.508668
5279,2516.993908
5280,1250.622382
5281,2286.536649
5282,1128.908865
5283,8708.729683
5284,2055.355934
5285,3200.976531
5286,1484.937092
5287,768.072134
5288,1309.395950
5289,2197.813602
5290,26326.218431
5291,1125.916889
5292,1425.951380
5293,1407.522586
5294,2053.710649
5295,1259.354676
5296,34945.898084
5297,1302.667854
5298,1510.486649
5299,38829.067064
5300,876.082731
5301,2822.852447
5302,1861.602788
5303,1558.352055
5304,1791.307847
5305,2081.137354
5306,1165.624485
5307,2002.720858
5308,2863.947151
5309,2085.360304
5310,3884.932520
5311,3506.225788
5312,1103.409430
5313,1099.912640
5314,2801.510082
5315,2024.404940
5316,927.663075
5317,1742.570749
5318,6379.712795
5319,25750.756556
5320,1486.752749
5321,833.150587
5322,1813.507637
5323,18970.108347
5324,1437.734463
5325,32896.179385
5326,1303.600667
5327,1791.938138
5328,947.424458
5329,2181.093159
5330,2328.928932
5331,1172.832279
5332,2138.550662
5333,14747.562956
5334,5903.254461
5335,2080.322447
5336,1269.970300
5337,2710.036934
5338,13391.221153
5339,26964.740098
5340,3422.575264
5341,1168.310044
5342,1984.793374
5343,2380.952150
5344,824.798408
5345,1729.910799
5346,856.684400
5347,1106.003418
5348,1184.154114
5349,2707.827184
5350,1673.655016
5351,734.145807
5352,1212.382221
5353,2463.846346
5354,990.222548
5355,1088.658658
5356,992.654593
5357,996.018039
5358,14150.625542
5359,4276.226463
5360,1453.315902
5361,4205.655186
5362,1652.583217
5363,1642.274157
5364,1157.797260
5365,2015.313038
5366,1184.915281
5367,105010.067919
5368,1318.465277
5369,1421.919157
5370,1047.649253
5371,1078.153250
5372,2200.074046
5373,844.127659
5374,1004.248365
5375,836.569754
5376,2070.435471
5377,2005.754239
5378,6331.556457
5379,1306.184649
5380,1133.851259
5381,1337.621138
5382,817.923998
5383,1630.752136
5384,1116.809210
5385,1803.193339
5386,1111.978518
5387,863.414840
5388,3630.555402
5389,1108.111101
5390,1404.788211
5391,754.914635
5392,1462.929375
5393,12771.426291
5394,1127.240755
5395,1214.797419
5396,1809.691133
5397,1130.701582
5398,1271.628926
5399,1257.297003
5400,1751.380499
5401,4904.818992
5402,1265.315290
5403,1544.507181
5404,1014.101620
5405,1238.221704
5406,2068.372140
5407,867.347936
5408,1157.031593
5409,929.755991
5410,1809.116772
5411,816.593908
5412,1300.836790
5413,1602.157574
5414,888.515975
5415,1316.270852
5416,1041.655729
5417,979.413166
5418,1327.848046
5419,1384.016528
5420,1227.509330
5421,1213.511910
5422,1277.769069
5423,1992.354249
5424,1315.687138
5425,876.689880
5426,1185.347819
5427,1687.518978
5428,1299.811581
5429,987.043344
5430,1507.527042
5431,2518.309407
5432,1210.337247
5433,1968.500544
5434,1355.537412
5435,1071.265706
5436,2257.576143
5437,1573.468121
5438,2314.071910
5439,1242.064025
5440,2571.986288
5441,1191.068137
5442,1150.604245
5443,19044.002106
5444,2143.791331
5445,2182.982303
5446,2366.801967
5447,829.383201
5448,1409.903197
5449,1070.901761
5450,2637.036103
5451,1757.653505
5452,1950.762088
5453,1202.007861
5454,4834.403276
5455,1049.908279
5456,1265.613898
5457,1847.995074
5458,1308.763762
5459,3469.815379
5460,1691.649365
5461,1385.581126
5462,10368.162621
5463,1894.958978
5464,1389.432897
5465,1196.287332
5466,1079.826459
5467,13827.978738
5468,997.556206
5469,1141.032613
5470,940.170337
5471,1803.609643
5472,2682.742399
5473,3382.812679
5474,3207.047431
5475,2120.174680
5476,1464.644311
5477,983.600015
5478,1479.343032
5479,1142.733276
5480,1819.412407
5481,1449.226377
5482,1832.034820
5483,1169.197353
5484,1230.333444
5485,989.418613
5486,1856.377635
5487,12757.595459
5488,5240.788597
5489,1139.855076
5490,11046.303833
5491,1176.116012
5492,1144.287113
5493,1203.061770
5494,1389.612056
5495,13324.119498
5496,2994.971292
5497,2734.022544
5498,2759.293897
5499,3448.050788
5500,4097.999300
5501,1724.980387
5502,26586.901455
5503,123728.653630
5504,1189.578676
5505,3826.114109
5506,1168.903840
5507,38714.996007
5508,93594.173510
5509,1023.578335
5510,1117.408675
5511,2322.901565
5512,4528.182404
5513,55317.598294
5514,2449.575061
5515,1445.434510
5516,1215.844959
5517,1130.988335
5518,1537.495972
5519,2515.351816
5520,1285.421302
5521,2455.780113
5522,2539.406359
5523,9943.893856
5524,101451.378385
5525,2762.570734
5526,1953.705562
5527,1138.020764
5528,2623.898279
5529,1523.050481
5530,987.165316
5531,83663.954727
5532,1807.555841
5533,1244.191121
5534,1242.975892
5535,4640.972630
5536,1164.893315
5537,3067.884258
5538,2199.870810
5539,2276.137194
5540,1442.840800
5541,1705.589559
5542,1066.019637
5543,1255.839933
5544,1283.303895
5545,1354.006913
5546,10649.975895
5547,2500.129914
5548,4821.931800
5549,1432.138973
5550,1954.362870
5551,1213.525846
5552,1160.048439
5553,1857.835456
5554,958.306532
5555,1537.848973
5556,1095.793157
5557,1159.839905
5558,1546.462745
5559,4468.517513
5560,1550.168069
5561,4371.305928
5562,2014.053220
5563,1223.367568
5564,1320.892251
5565,1313.532339
5566,1395.321530
5567,2851.234959
5568,1493.525741
5569,1071.115200
5570,3801.794779
5571,1185.810325
5572,1605.611366
5573,1381.344211
5574,4839.084339
5575,1039.286149
5576,4864.049054
5577,1754.017657
5578,1742.785649
5579,1235.877433
5580,2799.927903
5581,18295.543010
5582,1650.703253
5583,2683.666189
5584,2736.095406
5585,128737.534846
5586,1176.859152
5587,4107.537259
5588,4104.846819
5589,9580.402894
5590,1123.864404
5591,1089.620308
5592,907.792500
5593,997.651159
5594,1002.612750
5595,921.984175
5596,1684.163511
5597,1443.068772
5598,3049.658831
5599,1199.334938
5600,1870.148609
5601,56395.512387
5602,260261.885249
5603,7187.070525
5604,2416.279991
5605,3306.583773
5606,1549.078413
5607,2269.121286
5608,3010.266607
5609,963.653944
5610,1792.746004
5611,2060.761197
5612,2286.283823
5613,1236.608156
5614,824.773175
5615,3736.288471
5616,1361.497754
5617,1617.109599
5618,1640.910840
5619,11391.136153
5620,15342.014225
5621,1752.355536
5622,888.918925
5623,3871.613006
5624,3030.683910
5625,1006.623963
5626,3393.169704
5627,1171.700998
5628,1891.412881
5629,1198.082915
5630,1390.732318
5631,5717.747838
5632,2981.641641
5633,1110.304156
5634,982.630727
5635,1550.102713
5636,1320.221463
5637,908.559763
5638,3149.205462
5639,1515.227943
5640,1301.305406
5641,7446.821439
5642,1346.700606
5643,1347.964998
5644,6386.151687
5645,1187.013118
5646,1398.237520
5647,2533.586129
5648,3638.578604
5649,1245.166603
5650,2821.283409
5651,979.641394
5652,1251.118412
5653,1681.228615
5654,3421.187288
5655,2157.260644
5656,3905.783008
5657,1912.738147
5658,1499.679517
5659,2992.924953
5660,8215.045020
5661,1910.068952
5662,3877.437198
5663,1769.062340
5664,988.165073
5665,12380.126440
5666,1724.341664
5667,1182.409905
5668,1719.811399
5669,1261.236088
5670,1072.750650
5671,889.793729
5672,1407.247247
5673,2046.268202
5674,26709.208707
5675,1061.426928
5676,2112.114864
5677,8585.811184
5678,1297.922349
5679,1612.346393
5680,100432.692092
5681,4166.484743
5682,1252.694082
5683,8743.554284
5684,1779.751320
5685,7306.761806
5686,1252.904879
5687,5256.398541
5688,42232.300361
5689,13279.275915
5690,1672.464548
5691,1146.463607
5692,26494.246983
5693,6480.460090
5694,1986.074026
5695,1740.813257
5696,1826.707018
5697,3912.461713
5698,5004.541405
5699,5880.063411
5700,2231.431543
5701,1097.847298
5702,5732.604728
5703,1819.372982
5704,2690.113255
5705,1036.368350
5706,15444.444247
5707,13109.447828
5708,2702.935310
5709,2304.997560
5710,1367.527343
5711,47669.816083
5712,1723.025274
5713,1626.061778
5714,1119.169617
5715,1635.561859
5716,12736.433292
5717,3199.321056
5718,1578.024203
5719,4027.705792
5720,4428.698398
5721,43719.832186
5722,2010.349174
5723,1269.035458
5724,1227.907450
5725,12978.419220
5726,1857.331425
5727,1485.226981
5728,1027.402764
5729,1814.981456
5730,5377.879379
5731,1125.950200
5732,156567.981841
5733,1330.101721
5734,21363.787735
5735,10513.917092
5736,38664.919340
5737,1270.358585
5738,6003.217092
5739,1594.034215
5740,1776.068812
5741,1766.951978
5742,1254.805536
5743,13884.101811
5744,975.322101
5745,3850.494896
5746,3637.418757
5747,1488.143852
5748,3940.688579
5749,1927.311985
5750,2200.836450
5751,1476.310296
5752,1693.274468
5753,1640.496939
5754,6555.289636
5755,1464.516308
5756,1107.975518
5757,1016.566107
5758,1302.863607
5759,1893.283765
5760,1446.796938
5761,1585.929118
5762,2080.083323
5763,5836.931493
5764,960.096702
5765,2035.793139
5766,2603.023379
5767,11115.201267
5768,1185.964790
5769,1983.689832
5770,877.616739
5771,1354.792608
5772,3422.637201
5773,3744.323205
5774,162745.954170
5775,1241.508500
5776,1463.090646
5777,2516.278716
5778,3480.374229
5779,904.183070
5780,15994.334981
5781,5861.704192
5782,1794.682595
5783,1727.445562
5784,2815.240166
5785,5086.458904
5786,4829.483264
5787,4136.356889
5788,5189.896249
5789,1631.028699
5790,1848.849810
5791,1535.209260
5792,2165.994723
5793,10277.472899
5794,1940.976334
5795,1246.329588
5796,1355.373183
5797,1349.753694
5798,31679.308740
5799,2780.551815
5800,2048.983552
5801,2669.230148
5802,2507.839742
5803,1758.594747
5804,1183.211320
5805,6041.652989
5806,2193.614630
5807,6700.546222
5808,8444.760003
5809,916.134380
5810,1294.633147
5811,1209.129050
5812,1783.589815
5813,11421.168023
5814,5197.603010
5815,1251.325316
5816,2295.635257
5817,3365.517291
5818,1728.637958
5819,28954.587752
5820,1652.644365
5821,1418.219188
5822,1888.862212
5823,3589.314379
5824,2171.601294
5825,2402.994562
5826,2096.555575
5827,1388.021582
5828,2050.000929
5829,1048.321843
5830,1742.218057
5831,1944.361976
5832,5777.514908
5833,1755.707316
5834,1116.047518
5835,3640.791469
5836,1610.328665
5837,1536.746950
5838,2153.708798
5839,1339.322765
5840,15309.839244
5841,2049.154438
5842,1387.145768
5843,2378.694844
5844,1182.359495
5845,3929.998043
5846,2946.551331
5847,1272.847034
5848,1519.139826
5849,13772.108688
5850,3015.455228
5851,49088.235704
5852,1390.299909
5853,1490.830413
5854,3730.253764
5855,1079.185503
5856,1828.387519
5857,3813.005644
5858,1628.081715
5859,1834.373284
5860,2866.462743
5861,1464.536354
5862,1236.577924
5863,3637.026118
5864,2736.793815
5865,1581.082390
5866,1459.794038
5867,1811.935194
5868,1663.987045
5869,981.835995
5870,14037.993734
5871,1790.804910
5872,1610.638111
5873,1545.141203
5874,1522.010507
5875,2399.182946
5876,1094.011376
5877,3535.498604
5878,2951.609860
5879,1070.710177
5880,29138.721056
5881,1616.962963
5882,1968.116410
5883,8378.101777
5884,2144.646824
5885,1327.605943
5886,1435.498502
5887,1704.558765
5888,3527.162676
5889,2613.108324
5890,1159.186948
5891,16343.147199
5892,2227.904514
5893,1269.683056
5894,1555.420918
5895,4302.214755
5896,1739.142256
5897,6367.781517
5898,79340.348965
5899,1481.838289
5900,1625.717170
5901,1946.979397
5902,1634.513408
5903,9345.373012
5904,28770.635736
5905,1325.093609
5906,18374.119101
5907,1983.368362
5908,6317.743349
5909,2602.419137
5910,1615.535885
5911,17299.447661
5912,2713.164928
5913,963.189831
5914,1418.833164
5915,2557.671291
5916,1635.258658
5917,1645.105169
5918,149861.017975
5919,23499.542813
5920,5874.044079
5921,2125.465931
5922,1490.592086
5923,1411.681349
5924,2357.497541
5925,1164.478534
5926,1670.157814
5927,1965.890030
5928,1279.216612
5929,1909.589414
5930,8610.571192
5931,1752.717090
5932,1499.472779
5933,19891.985729
5934,3658.127227
5935,109105.040833
5936,1691.318044
5937,28443.587718
5938,22483.880042
5939,84895.679878
5940,20437.908474
5941,1348.988941
5942,61577.760275
5943,1820.525652
5944,1564.264200
5945,1325.798705
5946,828.806282
5947,2493.748787
5948,1363.775442
5949,2101.200596
5950,1918.515361
5951,1610.702321
5952,1495.925569
5953,1379.809331
5954,47765.156748
5955,1477.071794
5956,1320.487305
5957,943.165029
5958,1491.277688
5959,1928.510662
5960,1213.575681
5961,1318.198658
5962,1201.780374
5963,1383.643140
5964,891.523301
5965,1477.986231
5966,1620.609016
5967,2769.739556
5968,2230.334389
5969,1580.325015
5970,6190.353676
5971,1217.999918
5972,2217.374984
5973,1353.745689
5974,1587.423583
5975,1876.048822
5976,1154.572958
5977,1112.023821
5978,1329.502301
5979,2284.061655
5980,2803.451442
5981,870.336942
5982,1198.508369
5983,1637.841880
5984,1178.976260
5985,2159.352569
5986,1314.649805
5987,3146.711396
5988,7245.898595
5989,1486.055997
5990,1001.912392
5991,1143.164230
5992,1786.800848
5993,1175.469611
5994,1575.382180
5995,1249.823031
5996,1145.331749
5997,1522.262852
5998,2110.853784
5999,1462.290526
6000,1857.660086
6001,1580.012675
6002,1818.724721
6003,1845.104211
6004,1345.172597
6005,1500.586483
6006,1523.321046
6007,1918.589643
6008,1814.459468
6009,1412.674149
6010,2978.941544
6011,1302.480114
6012,1964.560719
6013,1804.112868
6014,2140.149830
6015,1366.772758
6016,1832.264165
6017,1396.398239
6018,1242.517986
6019,1028.952994
6020,1590.016160
6021,2217.316907
6022,1883.319248
6023,1384.556761
6024,1480.746348
6025,1126.347914
6026,1790.387841
6027,1288.368874
6028,3626.957959
6029,1899.833141
6030,1773.987592
6031,1282.547821
6032,1172.030294
6033,1860.593517
6034,1302.322731
6035,3580.709164
6036,1621.386182
6037,879.264443
6038,1007.300651
6039,1877.170549
6040,1408.327500
6041,2618.638330
6042,1556.765224
6043,1170.661526
6044,1923.744133
6045,1294.679179
6046,1596.622644
6047,1216.195802
6048,1393.597979
6049,1220.750231
6050,1274.792237
6051,1401.479196
6052,1090.683580
6053,1559.676505
6054,1705.789531
6055,1119.425281
6056,2196.276274
6057,1284.573919
6058,1509.856130
6059,1594.278403
6060,2387.957387
6061,1264.673345
6062,1268.820555
6063,3017.221444
6064,1123.717502
6065,2808.136539
6066,1350.583220
6067,1284.516677
6068,837.271884
6069,2999.970411
6070,2171.475568
6071,1217.757883
6072,1539.519782
6073,1688.226562
6074,1062.648619
6075,1896.002206
6076,1079.643597
6077,1372.490279
6078,1052.997255
6079,1560.102602
6080,984.189742
6081,1199.758870
6082,1078.985583
6083,2706.864544
6084,1393.889766
6085,8748.345908
6086,1352.243228
6087,962.431538
6088,1182.526281
6089,2842.327953
6090,1479.074095
6091,1432.101736
6092,1687.597395
6093,2360.861223
6094,1915.853574
6095,1193.110947
6096,829.257036
6097,769.191052
6098,1550.367972
6099,2834.090602
6100,1063.670857
6101,3374.898558
6102,997.806030
6103,911.043599
6104,1390.054283
6105,1460.458403
6106,1530.255724
6107,2425.782418
6108,1306.311143
6109,4923.669520
6110,1400.506748
6111,986.293625
6112,2426.531297
6113,1733.030872
6114,1637.552613
6115,1157.849120
6116,1865.230659
6117,865.974856
6118,1336.582335
6119,1088.136876
6120,3159.368429
6121,1497.342270
6122,3476.452088
6123,2640.147720
6124,879.641680
6125,1652.231819
6126,4791.064042
6127,1216.160636
6128,1044.172165
6129,1632.749267
6130,1794.670810
6131,1223.241544
6132,1294.521692
6133,3596.948556
6134,1346.268497
6135,1043.152407
6136,1137.652773
6137,1461.995943
6138,3031.470313
6139,1857.283810
6140,1344.172442
6141,2321.257144
6142,2119.275815
6143,1260.299940
6144,2696.212158
6145,2081.189767
6146,942.854535
6147,1426.474207
6148,1223.444731
6149,1329.158475
6150,1353.084037
6151,1210.053840
6152,1262.202878
6153,1219.762407
6154,1065.426807
6155,1298.717830
6156,1300.254525
6157,1390.256898
6158,1372.347783
6159,1683.902930
6160,1980.103541
6161,1050.788920
6162,7628.503849
6163,2575.545162
6164,3238.839074
6165,1348.561570
6166,1100.520944
6167,1556.449633
6168,1767.695046
6169,4140.945435
6170,1642.192040
6171,1224.241125
6172,4244.865252
6173,1215.513483
6174,1528.788758
6175,2505.956311
6176,8661.054015
6177,1322.059047
6178,1229.165891
6179,1244.546041
6180,1631.713224
6181,1568.249977
6182,1692.835816
6183,2210.592656
6184,1497.510546
6185,2806.019630
6186,1532.090523
6187,2254.527466
6188,1588.280524
6189,1625.964669
6190,2121.840593
6191,1118.048662
6192,1267.158259
6193,1255.059366
6194,1920.539004
6195,1154.458324
6196,1360.575837
6197,2474.888413
6198,1075.204236
6199,1030.883180
6200,1288.607576
6201,1193.151023
6202,1243.222102
6203,1253.258387
6204,1726.896058
6205,1386.992001
6206,998.711670
6207,1500.886358
6208,1276.304728
6209,1447.049441
6210,2034.334214
6211,1214.661509
6212,1978.944476
6213,1455.540649
6214,1770.800009
6215,1253.892536
6216,1289.986411
6217,971.220940
6218,1335.484428
6219,1273.260549
6220,1337.038823
6221,5043.779691
6222,1735.389532
6223,1526.165576
6224,1632.164547
6225,5363.324347
6226,1276.432570
6227,2001.688201
6228,1556.541510
6229,1924.935865
6230,1044.229379
6231,1466.982664
6232,1605.374949
6233,2977.303737
6234,1295.491595
6235,2219.784974
6236,2157.263439
6237,1215.461285
6238,1440.630362
6239,1355.688026
6240,1294.557336
6241,1590.715897
6242,1622.318889
6243,1619.356988
6244,2138.061096
6245,1470.636216
6246,1579.958286
6247,1603.634825
6248,1736.728612
6249,1856.246978
6250,1644.582577
6251,1560.205567
6252,2244.017645
6253,1789.370426
6254,1921.899657
6255,1361.534680
6256,1477.798290
6257,1227.834400
6258,1596.635115
6259,2869.517867
6260,1770.568176
6261,880.189435
6262,1359.546230
6263,1224.816450
6264,1628.206554
6265,1597.434852
6266,1680.503033
6267,2368.203202
6268,2172.942779
6269,2418.775666
6270,929.916914
6271,840.420906
6272,1149.483523
6273,3217.761589
6274,1029.943104
6275,1450.906721
6276,938.037482
6277,1647.981004
6278,9044.750946
6279,1456.161859
6280,2937.241606
6281,2088.114890
6282,1570.188774
6283,1150.759854
6284,2053.209957
6285,1051.585778
6286,1991.986057
6287,1724.221942
6288,922.565468
6289,1665.864856
6290,4098.408618
6291,1690.375446
6292,2593.291499
6293,1300.874773
6294,1397.707535
6295,3076.500976
6296,4704.970057
6297,1204.052188
6298,1619.410835
6299,1363.933831
6300,2098.550567
6301,1399.239040
6302,1194.795331
6303,1310.241996
6304,2352.457132
6305,1310.966034
6306,1870.338758
6307,1260.759386
6308,1938.813611
6309,4623.481233
6310,1535.264891
6311,1760.134875
6312,2006.243685
6313,1679.251096
6314,1166.265444
6315,1186.197074
6316,1090.176782
6317,2574.786270
6318,2794.085737
6319,1486.262091
6320,1640.828360
6321,1430.945606
6322,2334.465132
6323,1321.361997
6324,1338.978685
6325,1294.219306
6326,1196.824710
6327,1406.830620
6328,3065.519089
6329,1863.019416
6330,2030.676486
6331,1709.039634
6332,1647.891486
6333,1310.841223
6334,1464.366611
6335,1468.002458
6336,1570.135924
6337,3602.376812
6338,1243.655466
6339,2380.508874
6340,1963.953924
6341,2235.202380
6342,1379.168830
6343,1323.946978
6344,1046.401662
6345,1505.983356
6346,907.881123
6347,1364.424717
6348,2660.261943
6349,1315.071728
6350,853.362780
6351,3913.515269
6352,2248.260504
6353,1754.845575
6354,1965.214710
6355,2907.228716
6356,5618.528287
6357,1088.579394
6358,850.902042
6359,1378.810672
6360,2769.473925
6361,3741.526639
6362,1896.575212
6363,1686.031296
6364,2498.022697
6365,958.087339
6366,2174.044530
6367,1451.601355
6368,2739.027885
6369,996.095601
6370,1406.231068
6371,1738.736371
6372,1862.768366
6373,3066.562964
6374,3378.076142
6375,1688.307906
6376,1745.656594
6377,2701.799352
6378,4007.402000
6379,1827.710053
6380,1740.740813
6381,1414.909589
6382,3873.977315
6383,1279.415462
6384,3691.216777
6385,2178.033253
6386,1509.805713
6387,1290.997462
6388,1230.024232
6389,1561.377098
6390,2095.321888
6391,1999.814683
6392,1904.783572
6393,1419.873558
6394,2280.869725
6395,3355.916706
6396,3380.495563
6397,4182.098552
6398,1089.528613
6399,2093.665761
6400,4674.247745
6401,979.830806
6402,1517.054235
6403,9834.876725
6404,1430.708427
6405,3511.027570
6406,1112.708647
6407,1226.367754
6408,4677.740359
6409,2601.592236
6410,3804.800603
6411,836.943825
6412,1226.559279
6413,3917.066660
6414,1804.988597
6415,2065.101129
6416,2262.339855
6417,2551.017783
6418,2146.956918
6419,2027.659295
6420,873.511395
6421,5214.522629
6422,2512.382181
6423,3737.186644
6424,1749.476177
6425,1795.193595
6426,4343.915133
6427,4011.730363
6428,3068.268892
6429,859.958186
6430,3889.488134
6431,1291.226918
6432,862.196940
6433,2140.043337
6434,1237.420911
6435,7542.922863
6436,868.731444
6437,3010.704030
6438,1185.181571
6439,1340.367273
6440,1125.644622
6441,2863.224905
6442,1706.669025
6443,991.664375
6444,1856.056005
6445,1719.359855
6446,1280.307799
6447,1939.046893
6448,1855.931489
6449,1543.187558
6450,2242.885930
6451,889.648732
6452,1679.774969
6453,3727.329032
6454,2397.620853
6455,3448.390019
6456,1380.141235
6457,1333.908269
6458,2483.836910
6459,2924.477126
6460,1848.201361
6461,1403.458019
6462,1339.480104
6463,918.106898
6464,1091.230893
6465,5981.379865
6466,1127.981377
6467,1731.812808
6468,2193.065478
6469,3205.733466
6470,2423.600666
6471,2686.443211
6472,2449.084400
6473,1692.313165
6474,2599.701139
6475,1724.933840
6476,12775.045633
6477,2248.679111
6478,1643.983247
6479,2309.807711
6480,1294.864277
6481,2091.119590
6482,1457.491687
6483,2378.083625
6484,3519.836135
6485,1710.718118
6486,1330.966295
6487,1451.210353
6488,3068.426101
6489,1351.402662
6490,1412.229375
6491,1970.472285
6492,1394.970356
6493,993.718988
6494,3132.012488
6495,1814.634021
6496,3436.050589
6497,1219.292050
6498,1564.686398
6499,1442.931765
6500,2188.198667
6501,1459.755432
6502,1080.144415
6503,1165.496001
6504,3993.750211
6505,6923.874744
6506,1184.998423
6507,2257.932679
6508,1846.078973
6509,5419.820082
6510,7252.014036
6511,1197.111587
6512,4101.327401
6513,3737.695872
6514,1373.303850
6515,12536.104694
6516,5332.307451
6517,1769.950426
6518,1677.933377
6519,11748.179021
6520,1365.030541
6521,5808.881003
6522,5080.462690
6523,1373.050660
6524,2039.778835
6525,2107.584499
6526,1261.557315
6527,1115.543560
6528,975.491073
6529,2145.785262
6530,1370.140020
6531,2607.259544
6532,2456.355744
6533,6565.469151
6534,7647.920171
6535,1727.137678
6536,3334.843195
6537,3091.491158
6538,1562.646962
6539,1372.924171
6540,6112.785570
6541,1300.451490
6542,2729.196355
6543,1049.790867
6544,42196.034617
6545,1354.765079
6546,1596.270837
6547,2030.973744
6548,1294.855738
6549,33658.870106
6550,1214.666738
6551,1469.458242
6552,1200.808384
6553,1977.372798
6554,1346.366867
6555,1849.005425
6556,9135.116812
6557,1737.108585
6558,2052.629991
6559,1621.237932
6560,1851.562055
6561,1490.836062
6562,2182.839963
6563,2154.741428
6564,4865.289446
6565,3425.979380
6566,1667.774703
6567,988.969804
6568,3514.520537
6569,1075.227164
6570,1535.465652
6571,2108.023581
6572,1275.362387
6573,1330.618143
6574,6928.394671
6575,11862.958909
6576,1528.877726
6577,5040.677580
6578,2348.215777
6579,1777.758183
6580,2451.444845
6581,1304.494373
6582,2044.172510
6583,22437.586428
6584,22576.751251
6585,2129.046795
6586,2246.808885
6587,1959.308843
6588,1481.774238
6589,4669.632470
6590,14954.060395
6591,5061.254789
6592,8385.036463
6593,4708.300810
6594,3779.386731
6595,1633.873693
6596,4306.135253
6597,1193.571360
6598,1449.261575
6599,6952.052004
6600,6950.830435
6601,15078.146495
6602,2002.295301
6603,3153.365458
6604,2165.654776
6605,1980.454300
6606,1323.487137
6607,1106.057550
6608,1347.943752
6609,1885.995073
6610,2121.715472
6611,1283.457601
6612,1782.729376
6613,1654.785571
6614,6223.716764
6615,1653.860158
6616,1494.303533
6617,1298.431849
6618,6652.761705
6619,3487.634316
6620,2421.709518
6621,2011.807167
6622,3967.407994
6623,29747.095614
6624,3481.681350
6625,1696.948935
6626,3025.470351
6627,908.786753
6628,2157.240320
6629,1414.796863
6630,2208.691229
6631,1542.299715
6632,3630.923598
6633,1725.511820
6634,7371.207829
6635,1798.709678
6636,4900.927321
6637,6934.924101
6638,2093.693810
6639,1249.382336
6640,5223.798521
6641,1326.393543
6642,13133.091383
6643,890.971754
6644,3263.454519
6645,1393.542468
6646,2875.087024
6647,2343.887667
6648,2250.826527
6649,3488.859874
6650,2111.555105
6651,10375.262962
6652,5719.872398
6653,1782.607005
6654,3626.475203
6655,1915.180852
6656,2016.904663
6657,1547.436272
6658,2126.229125
6659,1791.655507
6660,1476.923406
6661,1553.201686
6662,9430.081093
6663,1307.492573
6664,1780.490025
6665,1757.659194
6666,41242.173249
6667,1694.422818
6668,5817.646993
6669,2290.138705
6670,1405.588784
6671,1749.574206
6672,869.446564
6673,2176.932127
6674,20432.565420
6675,1206.440926
6676,8689.180983
6677,1243.477022
6678,10641.089404
6679,4536.363522
6680,3032.043014
6681,1973.828533
6682,2184.175723
6683,1762.108363
6684,38108.287843
6685,1744.768406
6686,3852.390164
6687,4026.898838
6688,1372.171005
6689,1481.025428
6690,6267.591349
6691,1387.104577
6692,1676.122402
6693,1895.245105
6694,1294.074728
6695,2021.250888
6696,2488.744607
6697,2723.033607
6698,1339.080588
6699,3055.085158
6700,1729.024996
6701,1267.763451
6702,2300.513786
6703,1955.759671
6704,11830.165917
6705,1502.775936
6706,1952.531295
6707,2047.833218
6708,1672.323202
6709,1649.201210
6710,3641.314558
6711,1753.132709
6712,1960.441075
6713,1194.121689
6714,3240.520695
6715,1954.728259
6716,2090.395225
6717,72630.537488
6718,1667.613269
6719,1692.495071
6720,1343.268107
6721,3707.194726
6722,1836.612709
6723,5012.669379
6724,2915.155540
6725,4094.622627
6726,130814.087011
6727,2503.067101
6728,7112.323785
6729,10339.187286
6730,13444.649202
6731,2896.267936
6732,4310.103859
6733,1110.728700
6734,2440.860657
6735,3196.891439
6736,3198.928595
6737,16276.340995
6738,2879.373506
6739,5359.393632
6740,1603.364706
6741,2362.103773
6742,1340.878454
6743,1703.083309
6744,2357.434939
6745,2423.554831
6746,1823.232390
6747,2134.525456
6748,1797.329831
6749,5705.180166
6750,2329.552195
6751,17363.856491
6752,9207.852927
6753,5613.983089
6754,1856.595600
6755,2444.598498
6756,1299.379842
6757,1296.663148
6758,7008.478094
6759,8497.317651
6760,8466.366168
6761,1541.705061
6762,1279.122378
