episode,reward
5105,60328.905427
5106,4759.516310
5107,1490.860470
5108,4433.833900
5109,4572.561046
5110,5715.968762
5111,1570.295481
5112,8471.756794
5113,1218.356513
5114,2175.907909
5115,1246.820795
5116,881.275246
5117,1543.781352
5118,2269.885662
5119,1021.161656
5120,1171.051521
5121,1216.009017
5122,18902.616399
5123,1543.822194
5124,7309.561524
5125,2060.765709
5126,1698.553617
5127,12500.079086
5128,1761.639061
5129,19739.940435
5130,2070.211760
5131,14324.149104
5132,9974.794185
5133,10165.246644
5134,9723.530956
5135,8216.881746
5136,1571.830256
5137,26347.442997
5138,29556.155763
5139,31525.212862
5140,6304.177612
5141,1107.497087
5142,1313.152769
5143,14902.089768
5144,923.703281
5145,2727.767563
5146,3760.796981
5147,1636.853143
5148,11478.436396
5149,1402.722370
5150,1453.435336
5151,3919.553601
5152,2875.973181
5153,2184.392970
5154,7734.578099
5155,2503.202740
5156,1305.701418
5157,1388.204607
5158,1947.005592
5159,83245.864452
5160,124600.494466
5161,991.803791
5162,22845.293472
5163,1525.519060
5164,1199.246749
5165,3838.366108
5166,14457.598192
5167,119847.533579
5168,44939.823350
5169,14996.800165
5170,12157.493247
5171,3335.829165
5172,1400.535905
5173,73996.016786
5174,23846.011713
5175,12578.598952
5176,2433.435586
5177,3548.048368
5178,1990.229384
5179,56817.185719
5180,2198.283032
5181,4278.942433
5182,1516.391603
5183,1615.752459
5184,1856.639264
5185,10054.826086
5186,1471.276065
5187,1608.088610
5188,169094.003332
5189,36291.202446
5190,1182.187456
5191,3381.468562
5192,2136.905287
5193,2157.364375
5194,1299.999205
5195,1204.528120
5196,1796.484911
5197,14423.813747
5198,108184.103593
5199,4008.942654
5200,1677.821397
5201,2555.110019
5202,13402.384359
5203,11127.128988
5204,20317.394091
5205,2143.404026
5206,3984.387776
5207,24128.220556
5208,1728.844548
5209,2233.402788
5210,3374.981401
5211,18533.869298
5212,11294.122114
5213,991.981241
5214,10309.592066
5215,43498.503915
5216,9314.267608
5217,2527.669299
5218,7833.997371
5219,4709.644131
5220,13166.939193
5221,3908.570135
5222,17331.758724
5223,4960.282973
5224,24033.236945
5225,12429.618748
5226,11059.521261
5227,1119.516769
5228,2550.261382
5229,20429.036375
5230,45443.020383
5231,6530.817620
5232,2079.358100
5233,14726.197693
5234,12453.465722
5235,1561.965291
5236,1999.998069
5237,1847.907092
5238,4869.607860
5239,2879.202471
5240,7072.668225
5241,1728.287381
5242,2363.144943
5243,2053.138954
5244,2926.622432
5245,9008.817971
5246,20949.859397
5247,12679.206967
5248,3437.106900
5249,3392.200695
5250,2526.708791
5251,8952.283872
5252,1832.476951
5253,1430.431823
5254,3275.537964
5255,1566.016782
5256,20524.068261
5257,2849.687933
5258,1728.931168
5259,14848.193329
5260,1471.088346
5261,2004.915084
5262,1393.662236
5263,39469.078886
5264,2467.577576
5265,2026.220826
5266,29422.247592
5267,17818.823046
5268,2427.739441
5269,1028.720305
5270,1073.293019
5271,1596.977743
5272,1013.070420
5273,1290.625093
5274,1158.857565
5275,8015.118848
5276,1762.726926
5277,1554.801138
5278,1319.374673
5279,1343.231730
5280,1082.232300
5281,2061.300647
5282,17207.732099
5283,2722.319387
5284,6418.992695
5285,1988.108090
5286,957.080159
5287,11588.154907
5288,1811.289582
5289,12010.718876
5290,1192.956686
5291,1495.044882
5292,1114.620200
5293,1921.520760
5294,1238.331313
5295,2236.003298
5296,6199.178134
5297,1710.064680
5298,10761.284044
5299,35008.949861
5300,3357.614355
5301,5369.978124
5302,1059.463856
5303,10183.809211
5304,42841.373753
5305,1339.342483
5306,1353.723100
5307,1061.104960
5308,51360.972957
5309,2722.172615
5310,1872.815942
5311,1175.856954
5312,982.614633
5313,3994.738045
5314,1348.959345
5315,922.411595
5316,1466.263222
5317,1335.964887
5318,5232.408321
5319,1117.124895
5320,1071.692172
5321,10148.901221
5322,2653.387560
5323,1305.213850
5324,2132.357461
5325,1783.020523
5326,1149.828794
5327,2289.656505
5328,1600.326948
5329,1281.385895
5330,1571.529058
5331,2440.099265
5332,1226.297038
5333,1591.589133
5334,2946.774344
5335,4990.611506
5336,8476.699605
5337,2892.542165
5338,1806.433259
5339,1750.713707
5340,1631.343125
5341,1094.756087
5342,2510.054088
5343,1213.521170
5344,2188.867907
5345,1799.489387
5346,3370.221157
5347,1486.418029
5348,2246.349873
5349,1935.408540
5350,2398.224120
5351,1178.435429
5352,1389.221050
5353,1689.726246
5354,2350.434969
5355,1418.026670
5356,2604.189654
5357,14121.848234
5358,1841.951394
5359,2515.097452
5360,13703.639855
5361,10912.070257
5362,1423.407088
5363,2296.562018
5364,1450.641360
5365,4157.172795
5366,2429.333097
5367,2910.412958
5368,1434.137415
5369,18032.401311
5370,1325.516449
5371,3820.725826
5372,4251.389156
5373,2626.802645
5374,1504.006645
5375,12169.786502
5376,1531.902993
5377,34515.531655
5378,1369.011091
5379,1719.885925
5380,1285.815625
5381,2997.490055
5382,2049.196938
5383,1475.751895
5384,5307.525361
5385,6733.585608
5386,1636.411762
5387,2101.065123
5388,1506.373170
5389,1774.869541
5390,1823.354919
5391,1085.691238
5392,15874.789960
5393,1132.357569
5394,1623.292487
5395,1690.567113
5396,1927.929249
5397,2408.274048
5398,1275.653318
5399,1859.079932
5400,1809.522545
5401,4079.965289
5402,938.010154
5403,1675.370259
5404,1428.643133
5405,3707.257531
5406,1397.153711
5407,2392.191930
5408,3307.668142
5409,11099.767261
5410,1488.265429
5411,9721.245068
5412,225132.000922
5413,1854.140546
5414,43932.646898
5415,10097.886071
5416,2713.488031
5417,1327.330660
5418,1469.852086
5419,56966.462603
5420,1427.925889
5421,3182.131744
5422,1320.263458
5423,2068.620246
5424,7475.400101
5425,19605.902842
5426,1638.805027
5427,22056.641927
5428,890.569896
5429,21081.738331
5430,1532.033044
5431,1264.014165
5432,1662.675338
5433,17054.467607
5434,99493.272304
5435,6470.771112
5436,15625.417255
5437,1482.861368
5438,1780.981936
5439,6980.444115
5440,8725.999379
5441,1567.197254
5442,2721.934435
5443,2308.836200
5444,1697.259244
5445,1243.291301
5446,1225.175166
5447,1499.319409
5448,165770.400290
5449,3353.523223
5450,1922.258273
5451,12994.621195
5452,1243.046602
5453,1425.187948
5454,1725.270248
5455,4335.480980
5456,5986.682142
5457,1564.577798
5458,2292.383141
5459,1670.107234
5460,1627.916453
5461,1652.910878
5462,2854.848359
5463,1447.120226
5464,1547.875765
5465,1296.268719
5466,1414.247672
5467,1824.389917
5468,3013.333108
5469,1378.090621
5470,1341.418900
5471,1204.731253
5472,1911.866125
5473,2277.927298
5474,3401.408018
5475,14378.894130
5476,1406.138037
5477,2361.502402
5478,31230.766851
5479,1477.700917
5480,2654.404550
5481,1980.482672
5482,9418.723631
5483,1973.580451
5484,15772.179307
5485,1518.765107
5486,43497.524089
5487,307288.578272
5488,2209.128592
5489,2596.019586
5490,5266.211653
5491,1656.316891
5492,1796.635956
5493,2640.942206
5494,1417.412794
5495,3659.628896
5496,1440.489985
5497,1481.495114
5498,22440.794909
5499,1845.800504
5500,3195.792397
5501,1179.258372
5502,128086.525546
5503,3925.041739
5504,1901.275761
5505,3049.064322
5506,1233.453457
5507,1865.670567
5508,1310.355227
5509,3006.519208
5510,1520.920797
5511,47444.467205
5512,3911.029536
5513,1813.008641
5514,2530.506272
5515,1882.903778
5516,3927.365588
5517,1886.123556
5518,1423.652791
5519,9198.945411
5520,2110.638918
5521,1333.343960
5522,2085.748978
5523,1878.646227
5524,1262.098983
5525,1922.836130
5526,1310.794256
5527,3757.114761
5528,1619.234956
5529,1370.508855
5530,7775.758584
5531,2285.386918
5532,4627.293291
5533,1763.636029
5534,2482.114491
5535,2665.932075
5536,883.692882
5537,1287.046415
5538,2475.131368
5539,1449.397709
5540,1186.837955
5541,2260.514490
5542,1109.732821
5543,1426.725094
5544,2308.645642
5545,1795.538804
5546,5637.098516
5547,1437.655142
5548,10130.805724
5549,1199.348589
5550,1721.885781
5551,2001.182141
5552,2886.241661
5553,63691.876152
5554,1865.234188
5555,3711.485919
5556,2110.786065
5557,2116.724692
5558,6465.598640
5559,1776.584879
5560,131270.194645
5561,1333.397821
5562,1194.483864
5563,1966.286095
5564,1252.488369
5565,1352.929409
5566,20967.852411
5567,35575.170027
5568,2105.513901
5569,2041.082490
5570,2134.344360
5571,23144.916025
5572,2354.778676
5573,1483.107771
5574,1043.795082
5575,1770.404721
5576,1217.340406
5577,2089.533389
5578,2303.175131
5579,2857.262583
5580,5813.764277
5581,22275.476628
5582,1771.909193
5583,1472.760050
5584,1110.174662
5585,1485.661207
5586,1320.557114
5587,1569.406936
5588,2084.266828
5589,3394.819387
5590,1041.142746
5591,2150.647038
5592,1412.875713
5593,1310.288479
5594,1526.425823
5595,1321.771953
5596,76466.764304
5597,1478.651773
5598,1309.519319
5599,1829.383797
5600,1628.834561
5601,1771.478850
5602,1865.156702
5603,1521.396002
5604,2361.639727
5605,7776.336907
5606,1966.196103
5607,1355.430413
5608,1673.118404
5609,1263.200510
5610,906.830431
5611,1046.144358
5612,12869.732984
5613,4473.907909
5614,1959.609281
5615,266764.194020
5616,4530.008479
5617,2494.878442
5618,1812.385770
5619,1548.890869
5620,530.407298
5621,6234.539742
5622,2570.707748
5623,6930.559835
5624,1956.755141
5625,2196.324075
5626,95916.603918
5627,12618.735566
5628,3049.116982
5629,1649.515723
5630,11467.079255
5631,2017.495701
5632,1664.131416
5633,1597.012131
5634,1919.863196
5635,1006.582609
5636,2372.614362
5637,1956.653418
5638,1644.580068
5639,2103.386606
5640,1351.211606
5641,2302.628523
5642,1403.670533
5643,1698.913356
5644,3741.595480
5645,2564.806104
5646,2041.432608
5647,3974.671098
5648,1890.835637
5649,2087.718972
5650,2126.578984
5651,3626.366603
5652,2495.961309
5653,1836.616936
5654,1838.865783
5655,1424.912622
5656,1584.763916
5657,1654.162180
5658,47464.882029
5659,4591.068597
5660,1745.524499
5661,2784.798408
5662,1334.491161
5663,5403.861566
5664,1695.900261
5665,3692.096521
5666,1953.593252
5667,9343.495471
5668,1498.639841
5669,69336.165149
5670,3140.592257
5671,2671.111142
5672,1954.004806
5673,6613.489246
5674,1777.803549
5675,3697.555261
5676,3113.439394
5677,1553.293372
5678,5163.997363
5679,1630.458675
5680,4723.379776
5681,4925.293525
5682,1810.516791
5683,1683.170851
5684,1946.231477
5685,1211.092816
5686,3930.227750
5687,958.774711
5688,1226.133583
5689,1462.327952
5690,1457.517687
5691,1599.659407
5692,4428.209709
5693,1515.712729
5694,1331.357386
5695,3368.781194
5696,1820.587525
5697,1296.343151
5698,2172.096276
5699,1271.615515
5700,4120.159408
5701,1930.015095
5702,12818.396383
5703,945.504823
5704,1716.663835
5705,2415.189840
5706,5756.300821
5707,1626.634178
5708,2544.059380
5709,1776.081631
5710,2630.321470
5711,1731.849410
5712,1652.533910
5713,1765.887662
5714,1676.791966
5715,2395.658408
5716,1688.484559
5717,4158.678343
5718,1819.099513
5719,1613.909022
5720,1576.533406
5721,1547.700646
5722,8711.309467
5723,4137.054713
5724,1881.782481
5725,1482.043258
5726,2246.463110
5727,2297.600781
5728,2252.582169
5729,2053.617778
5730,1582.725046
5731,1584.725328
5732,6224.759322
5733,1806.928227
5734,2610.331490
5735,1439.366859
5736,2666.088485
5737,1939.978868
5738,2443.127921
5739,1399.190293
5740,2128.465336
5741,1395.095243
5742,4433.634804
5743,1665.434575
5744,1812.855776
5745,1224.919102
5746,2060.506789
5747,1937.451846
5748,2019.212411
5749,2748.789688
5750,2119.613598
5751,3016.190380
5752,2182.789281
5753,1216.456784
5754,2301.269301
5755,2984.399061
5756,47252.919100
5757,2065.546683
5758,2168.366285
5759,2093.651668
5760,1912.673528
5761,1363.927666
5762,1490.029663
5763,1505.020611
5764,1481.961404
5765,1705.959930
5766,1679.156985
5767,1943.749589
5768,1627.772183
5769,1347.045140
5770,1383.934732
5771,1832.903559
5772,7360.210781
5773,89765.470725
5774,1879.899442
5775,2501.415395
5776,1457.710421
5777,1736.198849
5778,4498.734367
5779,171735.884966
5780,2769.773550
5781,1728.860938
5782,2019.650872
5783,2433.418856
5784,1962.741545
5785,1567.166782
5786,6505.007917
5787,1756.493587
5788,1681.649118
5789,2423.110647
5790,2302.600429
5791,1330.312975
5792,942.655083
5793,1376.040578
5794,1336.219125
5795,1367.115635
5796,1208.462537
5797,1167.676876
5798,12532.493726
5799,1512.706476
5800,3434.373128
5801,1572.905869
5802,1331.558929
5803,2113.326349
5804,2552.647574
5805,2498.240059
5806,1413.672950
5807,28507.749764
5808,2700.567850
5809,1484.848830
5810,2688.183412
5811,2031.892408
5812,2478.419854
5813,2813.316562
5814,1766.646363
5815,4059.283718
5816,77317.537239
5817,4613.430954
5818,2257.732414
5819,2015.602765
5820,1958.576349
5821,2544.628088
5822,3170.870043
5823,23657.632933
5824,3006.185015
5825,80487.174448
5826,1940.503600
5827,2545.646463
5828,2681.712569
5829,1778.561749
5830,5783.919862
5831,2750.593360
5832,1393.273114
5833,141253.591174
5834,2992.291978
5835,127209.874402
5836,4195.964856
5837,2553.237512
5838,7103.353231
5839,72952.519910
5840,2455.858126
5841,3099.849527
5842,2363.764675
5843,2124.607207
5844,2641.561506
5845,1622.219608
5846,374892.755550
5847,1354.370092
5848,1786.133680
5849,3588.761242
5850,1976.755372
5851,11398.476546
5852,3098.053733
5853,2264.948198
5854,1641.814863
5855,1509.704857
5856,1993.521689
5857,1529.164014
5858,221210.317781
5859,2135.565359
5860,18961.957305
5861,9815.775923
5862,2490.741183
5863,1726.703980
5864,1441.492549
5865,3328.710159
5866,1578.748417
5867,3722.177595
5868,1766.606047
5869,1509.181676
5870,2403.754870
5871,2745.521024
5872,18682.730532
5873,2318.209831
5874,1284.375149
5875,2060.560260
5876,1671.398648
5877,5853.645439
5878,1549.080277
5879,27558.150039
5880,2007.860503
5881,3707.969848
5882,1471.366317
5883,2306.951645
5884,1788.461016
5885,1597.995071
5886,1951.538721
5887,5577.511369
5888,2099.170274
5889,1536.535519
5890,3997.813842
5891,1691.012003
5892,2147.728831
5893,4966.829851
5894,1883.884711
5895,19713.281614
5896,1896.475129
5897,2563.376936
5898,6103.343805
5899,1399.783441
5900,2224.716569
5901,3020.242007
5902,1973.141520
5903,3912.861170
5904,2364.282702
5905,1907.940857
5906,1921.884481
5907,15457.902553
5908,3027.823317
5909,1596.847699
5910,3671.767304
5911,2090.389908
5912,1511.527362
5913,6873.355118
5914,1392.479990
5915,7454.609467
5916,2586.433273
5917,2424.908881
5918,1588.390635
5919,2659.330882
5920,1840.656360
5921,5622.581034
5922,1992.652314
5923,115337.352586
5924,2629.963143
5925,3024.684621
5926,1896.579451
5927,5152.734255
5928,3320.114997
5929,31944.579968
5930,2174.617489
5931,1530.292622
5932,1688.321090
5933,2144.863771
5934,1836.799328
5935,2235.222990
5936,2150.201266
5937,1424.422511
5938,2788.459637
5939,2789.533599
5940,3760.562819
5941,2046.623904
5942,1880.026366
5943,1336.651267
5944,1917.191371
5945,8281.933944
5946,5758.454420
5947,1970.865821
5948,5287.438130
5949,4068.260162
5950,1949.505376
5951,2128.375323
5952,1539.011304
5953,1659.346418
5954,1675.447399
5955,1879.094110
5956,2827.295593
5957,3367.132957
5958,1888.661816
5959,1383.316493
5960,2810.915072
5961,1868.829762
5962,1805.017271
5963,3199.277607
5964,5099.214774
5965,1617.267243
5966,2474.961081
5967,2009.871882
5968,3099.012605
5969,1574.002100
5970,7572.353901
5971,2769.797828
5972,2326.321704
5973,1975.372504
5974,23670.578217
5975,2118.761785
5976,2374.847912
5977,4148.963002
5978,1489.755335
5979,2072.489061
5980,2131.199252
5981,3714.498462
5982,1643.733169
5983,1816.601566
5984,1432.914827
5985,1349.882721
5986,2293.810835
5987,2498.235173
5988,123001.002414
5989,40006.041819
5990,32184.442016
5991,14245.840299
5992,56796.764727
5993,49289.400545
5994,6945.573149
5995,10816.750356
5996,37439.679447
5997,2086.817219
5998,116036.103684
5999,1973.457327
6000,2828.145938
6001,2330.013757
6002,1785.925916
6003,3285.564034
6004,5312.487403
6005,1670.963076
6006,9824.561387
6007,2500.910388
6008,3837.625669
6009,126031.522744
6010,9828.347782
6011,2234.082269
6012,2082.568370
6013,1874.519349
6014,5426.216066
6015,1849.197526
6016,3203.544299
6017,7556.835536
6018,104531.413441
6019,35092.548651
6020,1835.057731
6021,16850.598068
6022,2852.927134
6023,11883.469087
6024,1898.518719
6025,1529.984532
6026,1426.407336
6027,2272.111075
6028,2452.283382
6029,40458.604138
6030,122218.880357
6031,5284.887267
6032,1607.281722
6033,2815.136633
6034,1984.744038
6035,5441.939057
6036,6397.218263
6037,6227.549991
6038,1851.369851
6039,4632.339740
6040,6047.430796
6041,1440.548213
6042,143445.562713
6043,39659.596518
6044,10320.333465
6045,2489.510314
6046,1885.120330
6047,2178.780385
6048,2290.335199
6049,12191.927472
6050,1845.632412
6051,1584.161678
6052,2971.585506
6053,1972.426065
6054,2511.166130
6055,33896.023260
6056,15186.441710
6057,1926.786799
6058,1731.143105
6059,4056.647645
6060,1838.924764
6061,9882.314489
6062,55567.616470
6063,1877.585326
6064,2459.531598
6065,1997.584508
6066,1969.181628
6067,1971.239182
6068,21598.118112
6069,1479.322077
6070,1842.635257
6071,2297.333898
6072,5468.600932
6073,12714.828695
6074,3916.159739
6075,1896.942351
6076,2347.413437
6077,2094.686787
6078,2645.901939
6079,1467.036699
6080,5751.171667
6081,3187.497987
6082,1834.978617
6083,2348.338638
6084,2145.749370
6085,1806.671042
6086,2129.678229
6087,1949.319704
6088,2647.998704
6089,18053.906551
6090,2107.409210
6091,48540.785987
6092,2347.532800
6093,10054.217444
6094,15020.702904
6095,30030.982514
6096,11747.032171
6097,1757.974747
6098,72852.472173
6099,17101.882107
6100,10590.606733
6101,6356.687439
6102,3163.686605
6103,97002.646115
6104,4600.170446
6105,2910.285801
6106,1992.156967
6107,1972.019573
6108,1660.319953
6109,44823.382463
6110,2337.726636
6111,4277.736738
6112,6095.733278
6113,1521.264647
6114,4936.446033
6115,4527.865066
6116,2232.999078
6117,43092.199979
6118,1958.396482
6119,2331.582947
6120,1558.352091
6121,1298.341837
6122,1288.162174
6123,2220.693202
6124,4650.631369
6125,1887.012765
6126,1824.459110
6127,187250.248632
6128,1823.325006
6129,27950.798734
6130,2154.493503
6131,1942.346388
6132,2704.895861
6133,2321.253417
6134,2383.429965
6135,55992.781861
6136,1937.900677
6137,2077.993871
6138,2452.287874
6139,4319.160582
6140,4608.211246
6141,3856.118744
6142,3195.362664
6143,2523.328108
6144,3150.849042
6145,1923.073686
6146,9055.014487
6147,1364.093410
6148,1631.864063
6149,2251.885478
6150,51668.010022
6151,2017.341856
6152,2626.261244
6153,2045.310980
6154,2288.127814
6155,38044.625041
6156,2266.429151
6157,1715.641826
6158,2022.173950
6159,4215.525943
6160,3775.801931
6161,3316.410996
6162,27811.189080
6163,1888.840042
6164,1128.534977
6165,1941.024387
6166,2872.562809
6167,1936.885249
6168,3961.988143
6169,6788.958311
6170,3078.742397
6171,1930.241646
6172,1894.726472
6173,1906.228132
6174,2127.895270
6175,1257.930108
6176,2701.755222
6177,1421.132396
6178,2289.423363
6179,1779.940844
6180,1901.295002
6181,1190.277478
6182,1974.685645
6183,5117.652345
6184,1573.514585
6185,1182.608864
6186,1624.523176
6187,8153.705486
6188,1908.785106
6189,2205.581371
6190,1950.051324
6191,2310.794745
6192,1364.172438
6193,1297.350263
6194,1435.004046
6195,4079.620238
6196,2735.551789
6197,2081.881388
6198,1514.618989
6199,1260.110250
6200,1380.980670
6201,1793.205031
6202,2419.800873
6203,3988.237255
6204,1952.400386
6205,2815.777369
6206,3166.475468
6207,1767.157478
6208,1355.846139
6209,6847.388542
6210,5232.560931
6211,5795.456732
6212,2247.974944
6213,1916.701341
6214,14853.128615
6215,12164.377270
6216,1504.819347
6217,7436.662609
6218,1629.236241
6219,10464.002441
6220,1606.209611
6221,5113.728148
6222,2104.218654
6223,2441.031590
6224,1504.551772
6225,3177.392882
6226,2526.979710
6227,3892.098791
6228,11484.730530
6229,14786.577337
6230,2088.205116
6231,1810.993488
6232,2271.164277
6233,3190.252581
6234,5597.304459
6235,1213.996980
6236,2734.623280
6237,9220.745054
6238,1816.413583
6239,1912.429462
6240,3428.403707
6241,1388.338319
6242,3323.035207
6243,4077.061918
6244,6419.821683
6245,1695.152636
6246,14102.230375
6247,1491.209945
6248,2058.689043
6249,1806.003058
6250,22578.075946
6251,2717.217601
6252,2294.685174
6253,2143.271744
6254,2692.599593
6255,31275.778614
6256,2677.825125
6257,5610.995530
6258,2212.326608
6259,43095.801339
6260,24996.830346
6261,29271.452586
6262,188192.265186
6263,2858.726569
6264,3222.691145
6265,45714.198981
6266,1964.164807
6267,35394.926427
6268,8975.473655
6269,2394.539990
6270,9113.101690
6271,2311.549599
6272,39909.732305
6273,4962.156986
6274,2626.260521
6275,1847.199728
6276,2694.148055
6277,2321.829063
6278,4212.534769
6279,2399.149846
6280,18828.059752
6281,1810.741227
6282,2175.730530
6283,5969.584413
6284,1808.222743
6285,4490.070655
6286,1972.582382
6287,2116.185681
6288,2698.695352
6289,1926.742152
6290,10319.882347
6291,2945.959845
6292,3227.905600
6293,2042.589048
6294,2001.600113
6295,1744.085967
6296,1876.198337
6297,2199.478455
6298,5336.740329
6299,1908.200424
6300,18272.500775
6301,2622.122027
6302,1662.658846
6303,39780.390042
6304,2556.122081
6305,34001.943476
6306,3601.595044
6307,2004.767003
6308,1898.205023
6309,8092.908750
6310,17506.780841
6311,40422.286466
6312,4407.477233
6313,5870.189020
6314,8158.860225
6315,27755.301733
6316,20801.508543
6317,1858.807835
6318,2100.578564
6319,2573.074134
6320,1828.742986
6321,34866.224596
6322,2098.943831
6323,6288.743701
6324,27437.225535
6325,8005.895720
6326,24375.203257
6327,7704.822072
6328,11782.926411
6329,5458.874912
6330,1724.020739
6331,2333.330720
6332,30052.158652
6333,2531.621621
6334,50120.191030
6335,4420.034169
6336,2008.454607
6337,2598.277904
6338,2668.306689
6339,1936.598025
6340,2535.202066
6341,6292.388034
6342,1857.818690
6343,5871.105527
6344,1748.842799
6345,2068.426978
6346,25090.415148
6347,1699.015597
6348,1205.444180
6349,2245.104055
6350,1374.987906
6351,1923.353564
6352,57312.111783
6353,1441.287224
6354,1435.450188
6355,3081.454215
6356,2680.498121
6357,1887.818102
6358,19583.564282
6359,1712.005000
6360,8238.356990
6361,1586.228059
6362,2421.115383
6363,8107.518674
6364,8098.623253
6365,15948.212040
6366,3894.799264
6367,3283.452156
6368,2319.909086
6369,19618.982294
6370,1854.973788
6371,2499.256638
6372,2289.193274
6373,1824.594972
6374,1810.608248
6375,1919.791190
6376,32692.820026
6377,1778.560555
6378,1804.201126
6379,7812.226907
6380,3698.751796
6381,8449.880990
6382,2589.703476
6383,2771.201403
6384,2684.000276
6385,12669.314001
6386,8516.600996
6387,37550.641535
6388,3008.682389
