episode,reward
3565,566.372022
3566,507.025028
3567,522.209787
3568,496.502022
3569,770.679555
3570,586.021869
3571,498.666865
3572,664.141001
3573,668.104933
3574,721.592076
3575,570.964915
3576,533.579105
3577,764.090442
3578,783.051705
3579,496.351001
3580,508.666892
3581,508.913768
3582,766.726011
3583,483.067581
3584,539.745808
3585,626.302419
3586,619.566648
3587,403.027781
3588,584.549903
3589,652.035671
3590,736.400208
3591,457.992629
3592,720.089822
3593,498.624710
3594,781.211499
3595,632.203484
3596,567.426612
3597,681.473789
3598,784.723595
3599,531.205831
3600,584.366718
3601,490.453761
3602,558.602027
3603,463.228982
3604,812.133861
3605,659.998964
3606,730.472608
3607,686.832277
3608,827.514306
3609,756.747260
3610,534.667483
3611,598.587595
3612,616.409071
3613,685.082752
3614,595.318961
3615,532.440881
3616,933.102081
3617,483.407727
3618,638.812630
3619,511.254816
3620,718.580356
3621,446.838319
3622,491.022707
3623,503.995267
3624,663.624208
3625,477.456878
3626,637.317804
3627,764.844921
3628,508.869083
3629,814.815876
3630,538.559247
3631,867.377392
3632,573.953413
3633,687.377292
3634,567.711783
3635,656.921881
3636,644.970805
3637,458.598530
3638,626.394398
3639,427.593128
3640,449.836705
3641,764.565529
3642,620.916696
3643,524.501637
3644,500.418370
3645,736.740824
3646,490.260516
3647,615.577184
3648,751.586475
3649,766.573219
3650,710.756826
3651,537.015356
3652,483.462761
3653,554.169312
3654,467.129571
3655,500.148215
3656,481.528469
3657,599.249049
3658,561.992534
3659,741.871818
3660,698.580477
3661,573.719642
3662,861.227407
3663,585.046093
3664,445.574908
3665,678.532566
3666,544.940322
3667,554.634064
3668,601.584531
3669,442.112313
3670,728.582291
3671,718.378117
3672,796.264335
3673,594.885937
3674,747.770541
3675,736.988989
3676,506.509592
3677,743.318117
3678,639.794238
3679,505.947445
3680,595.463545
3681,560.776034
3682,501.269191
3683,725.840221
3684,636.137526
3685,544.268292
3686,817.836120
3687,592.552966
3688,570.488524
3689,858.521413
3690,478.014209
3691,442.560432
3692,567.535816
3693,487.700746
3694,593.952242
3695,727.993873
3696,491.004670
3697,465.309323
3698,763.848891
3699,590.333795
3700,605.221600
3701,624.422956
3702,599.405443
3703,519.219608
3704,566.291673
3705,477.387946
3706,776.544252
3707,644.039333
3708,554.731319
3709,672.197733
3710,636.076919
3711,541.088256
3712,653.185070
3713,668.924657
3714,616.783091
3715,594.480627
3716,541.713696
3717,874.153156
3718,514.301845
3719,666.558244
3720,690.381896
3721,732.545463
3722,648.045067
3723,553.526398
3724,642.390548
3725,478.263294
3726,755.216530
3727,472.673609
3728,718.418125
3729,651.928420
3730,633.273468
3731,710.034008
3732,438.634399
3733,461.213957
3734,599.150561
3735,663.062412
3736,740.315300
3737,450.314245
3738,565.521984
3739,589.397697
3740,688.779479
3741,810.367230
3742,663.131008
3743,471.523236
3744,637.142940
3745,441.016422
3746,739.695313
3747,677.008820
3748,611.804215
3749,721.629982
3750,468.866738
3751,547.717794
3752,522.348827
3753,779.353925
3754,716.822912
3755,521.448080
3756,570.028947
3757,649.799556
3758,767.702401
3759,502.050537
3760,729.823927
3761,787.941543
3762,829.313408
3763,747.349632
3764,454.683069
3765,882.335995
3766,660.096258
3767,741.292466
3768,822.046580
3769,640.313686
3770,600.784158
3771,912.866345
3772,731.356550
3773,828.443961
3774,533.637846
3775,754.305616
3776,697.816544
3777,580.651743
3778,830.134026
3779,921.855822
3780,1052.380202
3781,814.167751
3782,463.811939
3783,809.220395
3784,844.665493
3785,715.249986
3786,716.694856
3787,637.608315
3788,772.541411
3789,530.872005
3790,729.099230
3791,605.519118
3792,698.156727
3793,522.224402
3794,1068.666115
3795,783.698846
3796,803.191854
3797,867.340084
3798,585.795885
3799,633.656265
3800,661.344518
3801,830.652145
3802,664.451685
3803,780.539081
3804,1176.948631
3805,693.569259
3806,655.011094
3807,431.364253
3808,795.356947
3809,601.932823
3810,728.983612
3811,553.203056
3812,640.775563
3813,725.879029
3814,923.949911
3815,787.134985
3816,613.873001
3817,618.088333
3818,678.698614
3819,505.682402
3820,519.085354
3821,807.779866
3822,721.921276
3823,1021.395772
3824,782.153978
3825,660.837867
3826,539.791342
3827,879.587519
3828,703.087048
3829,692.169874
3830,523.895097
3831,687.592858
3832,669.711835
3833,676.463669
3834,585.116971
3835,706.388110
3836,1074.339073
3837,1144.211611
3838,597.572357
3839,699.529788
3840,815.150391
3841,760.170011
3842,567.248440
3843,549.686712
3844,837.800932
3845,679.876113
3846,764.843817
3847,566.040633
3848,500.286530
3849,563.314840
3850,658.815446
3851,708.200082
3852,675.999026
3853,701.321499
3854,641.891427
3855,824.847146
3856,692.477355
3857,504.123152
3858,749.277277
3859,595.186780
3860,836.429283
3861,775.572188
3862,877.339964
3863,890.675790
3864,655.520766
3865,560.494057
3866,824.397628
3867,774.684417
3868,773.696325
3869,582.659627
3870,663.657814
3871,752.206618
3872,680.537938
3873,887.795457
3874,547.484596
3875,856.182087
3876,503.283266
3877,616.681941
3878,815.192018
3879,812.432935
3880,780.173253
3881,830.933661
3882,485.043424
3883,590.189849
3884,755.370266
3885,675.052454
3886,757.337346
3887,740.422612
3888,628.204632
3889,597.714529
3890,778.970131
3891,614.812328
3892,661.030821
3893,561.618375
3894,682.841368
3895,935.560257
3896,498.535805
3897,467.158692
3898,610.923192
3899,564.875266
3900,559.807475
3901,507.631965
3902,716.442913
3903,549.528965
3904,785.040297
3905,543.781278
3906,704.351614
3907,1094.437405
3908,657.693688
3909,680.443564
3910,963.871559
3911,747.285195
3912,787.459461
3913,670.778668
3914,657.927253
3915,741.632912
3916,797.973243
3917,755.896383
3918,666.191941
3919,743.494913
3920,520.791277
3921,807.004457
3922,874.280540
3923,851.185119
3924,961.923047
3925,988.884163
3926,767.545610
3927,760.835786
3928,1017.518756
3929,1236.035784
3930,1027.040470
3931,791.700710
3932,1175.486868
3933,822.949111
3934,787.465133
3935,730.932658
3936,833.679966
3937,657.015155
3938,843.000064
3939,817.923060
3940,841.365715
3941,1219.938025
3942,1116.484867
3943,956.230155
3944,1992.819847
3945,1107.593434
3946,853.059233
3947,890.684729
3948,1267.959043
3949,920.083496
3950,922.151026
3951,780.576267
3952,756.875493
3953,1430.928153
3954,840.779441
3955,767.648368
3956,774.681056
3957,732.457790
3958,853.045519
3959,1096.892644
3960,723.268254
3961,685.328432
3962,649.904103
3963,1423.260299
3964,656.088289
3965,1116.933681
3966,748.520666
3967,764.378420
3968,1154.445533
3969,787.947399
3970,848.530787
3971,1287.939294
3972,788.646350
3973,717.939856
3974,856.256022
3975,959.713724
3976,769.114289
3977,705.757511
3978,1139.918840
3979,791.761207
3980,1036.818237
3981,827.602662
3982,864.636866
3983,738.893338
3984,725.653852
3985,1461.750211
3986,822.049742
3987,852.971727
3988,715.711397
3989,1011.662310
3990,1148.429930
3991,1174.884094
3992,871.181757
3993,724.860888
3994,699.883437
3995,1368.801295
3996,1141.174381
3997,730.436974
3998,820.984663
3999,741.141346
4000,801.367948
4001,783.748112
4002,772.614718
4003,1037.877719
4004,1034.760025
4005,1166.337244
4006,1071.237106
4007,974.695337
4008,841.746101
4009,1051.441033
4010,814.035563
4011,1203.599675
4012,1471.533248
4013,1318.191880
4014,777.245731
4015,1009.851068
4016,820.150600
4017,1087.124786
4018,854.749135
4019,921.861620
4020,769.568864
4021,810.574726
4022,1076.993783
4023,761.188061
4024,1122.965490
4025,1469.978371
4026,821.249296
4027,1005.329246
4028,837.409736
4029,784.234391
4030,890.885830
4031,994.514790
4032,652.640247
4033,612.736031
4034,919.258463
4035,787.369331
4036,688.926805
4037,829.165526
4038,836.631604
4039,1869.892781
4040,1040.762847
4041,1131.750516
4042,751.791331
4043,889.058512
4044,864.332012
4045,864.394523
4046,823.155489
4047,884.853383
4048,686.658422
4049,1079.425640
4050,804.169978
4051,1349.829719
4052,703.553911
4053,1452.545376
4054,1193.568497
4055,1466.216101
4056,1709.621144
4057,1495.721566
4058,1429.385750
4059,1537.874320
4060,921.387091
4061,2807.292652
4062,2538.425565
4063,1920.981195
4064,1968.420317
4065,721.922051
4066,1128.527162
4067,963.248192
4068,1130.732598
4069,1907.717314
4070,1406.374184
4071,1490.287336
4072,942.460462
4073,1654.641249
4074,1248.048350
4075,2432.754953
4076,1839.750286
4077,1218.177917
4078,1154.711425
4079,1516.426566
4080,1102.042552
4081,1812.172697
4082,2073.549889
4083,1071.572940
4084,1224.215008
4085,1241.542228
4086,1962.935225
4087,2166.935192
4088,2112.694144
4089,1290.160538
4090,1951.074359
4091,1239.563537
4092,1187.785367
4093,1845.170107
4094,1088.313846
4095,1119.091845
4096,1529.754808
4097,1060.170517
4098,2284.807101
4099,2157.528080
4100,1367.560406
4101,1081.238923
4102,1713.968783
4103,3158.869222
4104,2555.161351
4105,896.611196
4106,826.718128
4107,1915.046151
4108,1072.285143
4109,945.253745
4110,1380.234941
4111,1164.578495
4112,784.610748
4113,875.597362
4114,941.357816
4115,1237.434407
4116,997.676210
4117,1783.789535
4118,1661.199562
4119,1114.364341
4120,910.177505
4121,1072.789183
4122,1068.305669
4123,1920.353633
4124,1681.154926
4125,1359.461293
4126,1795.837342
4127,776.496256
4128,2248.682404
4129,1609.959216
4130,917.895850
4131,1091.031689
4132,2118.314015
4133,922.984694
4134,1031.687940
4135,2036.503474
4136,1168.857685
4137,933.788767
4138,1468.051221
4139,1463.623849
4140,1273.091432
4141,1917.932831
4142,1160.989784
4143,1515.955494
4144,1058.001835
4145,1100.933941
4146,1197.613559
4147,1446.733092
4148,1524.301410
4149,2945.543307
4150,2154.639775
4151,1859.190545
4152,1066.641380
4153,1116.417743
4154,1157.642479
4155,1603.943502
4156,778.183505
4157,1865.558371
4158,1576.083363
4159,2298.412722
4160,2829.527612
4161,1605.514737
4162,1373.452325
4163,1130.055917
4164,1615.105183
4165,1466.881149
4166,2457.614755
4167,1132.267556
4168,1383.377461
4169,1150.113305
4170,1009.982906
4171,2402.791910
4172,2560.907556
4173,832.051342
4174,860.061885
4175,1339.916543
4176,1520.657581
4177,883.140315
4178,1146.331074
4179,2128.299347
4180,2006.997452
4181,1716.950459
4182,2617.967893
4183,2238.487991
4184,2435.602735
4185,2388.972143
4186,870.803645
4187,3679.700286
4188,1513.843950
4189,1742.994132
4190,1515.689300
4191,3167.646040
4192,1855.566068
4193,1116.450484
4194,1192.394097
4195,2516.195384
4196,2773.536720
4197,1518.402838
4198,2833.184525
4199,1926.180871
4200,2014.063165
4201,3459.675521
4202,3535.572504
4203,1137.900959
4204,1676.747664
4205,1151.450929
4206,5096.086852
4207,2154.656632
4208,1823.554118
4209,1091.890542
4210,1362.107530
4211,1156.071413
4212,3295.345240
4213,1519.821697
4214,3269.070981
4215,1758.803662
4216,1352.901122
4217,1927.043377
4218,3037.953652
4219,1066.277867
4220,1174.492987
4221,1791.280836
4222,1103.549528
4223,941.835272
4224,1191.681872
4225,964.162682
4226,1114.098649
4227,2627.642342
4228,1468.252348
4229,6242.181099
4230,1409.270216
4231,1105.604162
4232,1160.115403
4233,5055.881998
4234,1194.681401
4235,1903.717480
4236,3239.200436
4237,1448.163160
4238,2269.620002
4239,2484.438938
4240,3606.144316
4241,1009.113072
4242,1003.441618
4243,1613.539252
4244,3359.860473
4245,3494.615508
4246,2956.431094
4247,816.425136
4248,1336.398892
4249,1558.470015
4250,1468.732981
4251,1892.685570
4252,1489.589060
4253,1505.153460
4254,1445.715696
4255,2461.231304
4256,1746.097334
4257,2088.270811
4258,4491.505062
4259,1980.338369
4260,2196.471666
4261,1105.074634
4262,8320.517503
4263,1495.903386
4264,3229.621579
4265,5352.957603
4266,3036.104825
4267,1791.149664
4268,1910.473688
4269,3562.473350
4270,2016.240962
4271,2315.040030
4272,1596.292618
4273,2307.160122
4274,2335.517862
4275,1216.614662
4276,4255.256402
4277,2657.955676
4278,5046.997945
4279,2346.825016
4280,4423.257176
4281,1842.397331
4282,1498.553721
4283,5798.046191
4284,6477.446198
4285,3630.592383
4286,3593.426358
4287,2687.627460
4288,4740.414689
4289,4903.402445
4290,3914.471282
4291,1217.521979
4292,1177.777829
4293,4290.831914
4294,3557.583628
4295,3040.881294
4296,7804.686988
4297,12321.903099
4298,4064.847220
4299,4685.687667
4300,1913.990706
4301,1590.481205
4302,4367.618605
4303,3689.494488
4304,4038.140273
4305,2301.842070
4306,2880.910785
4307,2959.136580
4308,2317.672023
4309,5138.538903
4310,2699.528640
4311,2655.414108
4312,1555.067628
4313,1818.056851
4314,2020.679642
4315,1508.801611
4316,2795.968109
4317,2072.225182
4318,1215.020643
4319,2552.251736
4320,1507.965585
4321,1281.265050
4322,3586.983656
4323,11750.528424
4324,1605.817923
4325,3573.865069
4326,2407.478166
4327,6685.205653
4328,1440.471527
4329,7866.746257
4330,1184.123839
4331,5186.894222
4332,2051.879346
4333,6303.606850
4334,2698.709385
4335,1761.871186
4336,3669.476373
4337,1545.185201
4338,6713.440629
4339,774.560538
4340,4943.309977
4341,2731.371590
4342,2968.445560
4343,2840.472003
4344,1163.388107
4345,4602.572320
4346,1507.178921
4347,1485.172562
4348,4893.233610
4349,7012.793934
4350,1216.626719
4351,1640.527093
4352,1287.798367
4353,1739.606067
4354,2187.689690
4355,6316.086900
4356,3188.213729
4357,5179.596504
4358,6415.981711
4359,3171.134635
4360,5077.907081
4361,2091.108147
4362,7872.868248
4363,5457.997544
4364,1322.254225
4365,4204.585190
4366,4003.429789
4367,8468.474068
4368,3126.577782
4369,5414.892665
4370,2324.402834
4371,1485.785141
4372,7703.225623
4373,2118.283621
4374,3270.801837
4375,4374.297846
4376,3264.008162
4377,6218.980731
4378,3800.249273
4379,3834.286047
4380,1247.500503
4381,3187.659976
4382,4886.641908
4383,1642.556638
4384,2053.459757
4385,2026.586628
4386,7711.878541
4387,2261.647434
4388,2936.393037
4389,3298.044098
4390,10967.232255
4391,3371.737646
4392,9656.152390
4393,4822.567071
4394,3758.986578
4395,7321.215670
4396,10296.692220
4397,4037.009880
4398,1604.761555
4399,3370.279170
4400,1955.560553
4401,4895.102759
4402,1627.267946
4403,6323.449757
4404,1183.764562
4405,2413.423924
4406,2343.290753
4407,1439.614161
4408,8037.422514
4409,1869.970535
4410,3584.373785
4411,1851.634653
4412,2557.719312
4413,6574.949238
4414,2746.526389
4415,3872.663125
4416,5185.159567
4417,2613.581498
4418,8427.589219
4419,4765.391327
4420,1790.379064
4421,6476.488935
4422,11714.539612
4423,3658.879615
4424,6644.678614
4425,3687.416771
4426,5497.209360
4427,9131.526323
4428,5940.568741
4429,1615.419764
4430,11131.720871
4431,4056.167874
4432,9847.522783
4433,2610.335650
4434,4758.611395
4435,2826.221179
4436,2150.528540
4437,2521.224535
4438,5085.947427
4439,1660.374985
4440,3765.597683
4441,3018.990374
4442,3149.072436
4443,2653.491525
4444,7341.173097
4445,3149.663958
4446,1709.006914
4447,9473.673290
4448,3835.036812
4449,1946.040641
4450,4439.115825
4451,8567.286084
4452,1927.644874
4453,1538.272046
4454,5318.332711
4455,2903.215129
4456,1202.145671
4457,4498.535818
4458,1876.997230
4459,3170.475728
4460,2176.416752
4461,3136.909814
4462,3327.765003
4463,1977.514600
4464,10680.983976
4465,3702.120666
4466,1499.964460
4467,2782.614408
4468,6477.585172
4469,5719.402782
4470,2241.502514
4471,3296.409046
4472,3223.039352
4473,1333.832526
4474,4011.094292
4475,2101.011378
4476,2100.495235
4477,1635.950521
4478,7631.659860
4479,7160.246256
4480,4107.762168
4481,3492.775680
4482,6110.154850
4483,8951.314670
4484,5008.689957
4485,4808.078099
4486,2261.499758
4487,2972.576326
4488,1556.055560
4489,2206.350297
4490,1600.103387
4491,3910.304935
4492,3540.777705
4493,8297.254802
4494,3940.070449
4495,3837.327645
4496,10367.231995
4497,2943.087916
4498,3035.945387
4499,6035.031254
4500,7331.653096
4501,10521.121082
4502,9797.623852
4503,1609.332503
4504,1858.313026
4505,11725.561265
4506,1539.946191
4507,3165.345523
4508,3880.438184
4509,3471.123548
4510,2872.193557
4511,7219.462198
4512,3455.115053
4513,11790.833783
4514,5982.000535
4515,1599.458297
4516,1751.473916
4517,8122.571996
4518,8822.436022
4519,10098.841143
4520,10708.099749
4521,8496.370567
4522,8371.569238
4523,2597.320552
4524,14657.702518
4525,3502.033485
4526,6737.020498
4527,2045.733719
4528,3722.988319
4529,4848.930995
4530,4273.503741
4531,21195.041183
4532,11264.158621
4533,7130.518048
4534,11633.002610
4535,6712.778852
4536,19111.533954
4537,8403.084392
4538,5719.937369
4539,24329.270413
4540,18208.514543
4541,7810.628359
4542,8050.612498
4543,1871.960113
4544,13586.729401
4545,12570.379125
4546,18424.163116
4547,4424.919133
4548,2363.091142
4549,27552.422263
4550,5324.914345
4551,23091.221952
4552,9527.708444
4553,3092.749220
4554,3726.781374
4555,24890.369090
4556,4059.476904
4557,6584.295663
4558,7636.680206
4559,5170.091135
4560,4840.790008
4561,17453.064163
4562,27232.032066
4563,2985.878689
4564,21345.150254
4565,36326.045644
4566,21410.901104
4567,13984.913991
4568,2896.886556
4569,27078.538276
4570,33217.701526
4571,3517.970886
4572,3110.104669
4573,27858.474760
4574,2892.274269
4575,6329.605693
4576,5854.200328
4577,5005.500710
4578,1894.521216
4579,10228.101637
4580,4859.093306
4581,11282.684083
4582,3716.383915
4583,4392.409897
4584,7718.768940
4585,2731.205389
4586,7881.073910
4587,4985.373853
4588,4037.663997
4589,15438.138431
4590,5936.489996
4591,8100.797420
4592,8283.770643
4593,7151.328416
4594,18172.215236
4595,8066.202664
4596,1923.913291
4597,4064.448873
4598,12474.520535
4599,11890.847555
4600,20397.819746
4601,13301.351048
4602,15812.479293
4603,7628.366504
4604,8180.152351
4605,10314.230087
4606,11142.350729
4607,5066.745169
4608,2482.194642
4609,5257.982078
4610,22803.477016
4611,12906.466444
4612,2611.894297
4613,11898.923449
4614,37719.357635
4615,2210.508407
4616,9910.820871
4617,3350.588762
4618,7837.608403
4619,1785.475222
4620,4138.871534
4621,8931.361208
4622,10207.106403
4623,13248.670009
4624,23673.295132
4625,5031.341587
4626,4856.626756
4627,13946.828148
4628,3312.356251
4629,1718.142579
4630,6360.486068
4631,2683.694512
4632,8494.034695
4633,2414.037898
4634,11464.053483
4635,1970.296703
4636,5035.024989
4637,1784.107790
4638,5143.584875
4639,9367.472559
4640,7314.741762
4641,11654.951128
4642,19194.310066
4643,21639.148413
4644,9854.544866
4645,2197.012088
4646,8755.042912
4647,21249.078896
4648,4893.053677
4649,5014.851455
4650,33730.609162
4651,19578.938663
4652,22688.855285
4653,5517.439741
4654,2204.385293
4655,32297.435989
4656,3142.132826
4657,4564.329731
4658,4110.306152
4659,15560.432061
4660,5707.952985
4661,4860.927035
4662,10704.763968
4663,8551.566476
4664,5759.581144
4665,6801.654254
4666,2037.223443
4667,1237.263231
4668,7167.871123
4669,1733.643443
4670,1536.741881
4671,3054.873963
4672,6126.398768
4673,10919.690545
4674,2422.906189
4675,7310.699447
4676,11232.214486
4677,4401.247761
4678,6978.280645
4679,1465.621868
4680,11736.841443
4681,3076.913974
4682,1699.121709
4683,6633.268510
4684,3897.428655
4685,5046.988103
4686,5739.711389
4687,23212.863204
4688,19315.447797
4689,10487.854259
4690,6382.113512
4691,4225.564645
4692,7840.661944
4693,9573.733459
4694,28779.141152
4695,5747.280763
4696,13215.878530
4697,1903.912070
4698,1487.157111
4699,21880.330273
4700,5186.110290
4701,4356.829576
4702,7382.195941
4703,3000.096335
4704,6725.892927
4705,17860.243883
4706,23724.618358
4707,13564.662490
4708,17589.280042
4709,16299.098508
4710,12474.151855
4711,9154.299401
4712,14835.206914
4713,8270.155319
4714,3338.813108
4715,7615.064947
4716,2965.284532
4717,15609.695989
4718,8682.199295
4719,24918.400852
4720,2807.859263
4721,38926.664645
4722,30145.200733
4723,13913.522821
4724,11378.404769
4725,2567.086651
4726,9700.465690
4727,40960.054574
4728,28431.170335
4729,13670.503812
4730,24841.698096
4731,50541.291373
4732,19860.792511
4733,14701.261789
4734,7772.329199
4735,22202.666632
4736,23151.934549
4737,4057.642220
4738,2759.129582
4739,51234.019305
4740,2161.303375
4741,2126.282476
4742,3726.324025
4743,3361.693581
4744,9881.327154
4745,3080.262173
4746,10538.717444
4747,3861.642067
4748,5089.902034
4749,9337.746247
4750,3433.412867
4751,4179.364936
4752,15465.707543
4753,6153.157559
4754,15502.087423
4755,8696.175005
4756,2255.388510
4757,6030.486949
4758,2431.893306
4759,2880.928086
4760,6160.407814
4761,2124.248774
4762,11481.880421
4763,4426.601381
4764,16125.814420
4765,6494.620503
4766,4662.766804
4767,6529.670554
4768,4119.454072
4769,15496.788301
4770,5449.041869
4771,22160.453005
4772,16700.558566
4773,5198.137758
4774,8631.659203
4775,9772.832049
4776,6134.872029
4777,10324.532361
4778,12721.816088
4779,9376.991815
4780,14228.482916
4781,18806.205310
4782,24990.581105
4783,26498.196508
4784,38909.468988
4785,20312.789641
4786,3422.394122
4787,11227.111073
4788,12786.481957
4789,2228.787237
4790,2279.981988
4791,3423.009065
4792,11325.523378
4793,7702.132956
4794,6121.650650
4795,27176.521533
4796,10352.744717
4797,29975.993456
4798,2741.775808
4799,79279.338755
4800,18270.264739
4801,26619.335153
4802,26377.940726
4803,21638.744196
4804,24633.914560
4805,15977.471122
4806,74278.830712
4807,4175.903431
4808,2947.727938
4809,37551.232159
4810,38717.215191
4811,6001.589964
4812,55268.862973
4813,22386.053529
4814,7318.845610
4815,52690.785873
4816,21407.137119
4817,3477.094930
4818,39249.052359
4819,43847.736467
4820,5363.558750
4821,5976.342614
4822,74078.050609
4823,2275.511714
4824,7757.063164
4825,11190.971386
4826,5621.086273
4827,12039.233798
4828,16239.879018
4829,9949.701071
4830,5930.896158
4831,10930.620645
4832,3044.271693
4833,4347.132305
4834,59704.903964
4835,11196.072557
4836,2387.960543
4837,6782.700935
4838,38208.691149
4839,2694.016390
4840,3494.596421
4841,58681.956775
4842,3573.631877
4843,2181.920238
4844,7476.442899
4845,1958.994262
4846,2213.037987
4847,3592.555009
4848,3968.136425
4849,3382.180566
4850,3522.876571
4851,3481.622875
4852,7605.063892
4853,7885.324995
4854,13093.241921
4855,13971.227800
4856,13270.657216
4857,11396.936797
4858,11021.688172
4859,2944.064168
4860,21989.747747
4861,8509.451646
4862,21402.828376
4863,28604.687683
4864,13465.868795
4865,2796.616805
4866,5286.498042
4867,3858.494436
4868,50104.497546
4869,12682.396438
4870,5505.445997
4871,10192.010055
4872,3001.853045
4873,37842.305120
4874,24328.963762
4875,7763.675468
4876,12543.425818
4877,6413.911129
4878,4265.344096
4879,2070.465532
4880,4897.015941
4881,13962.978676
4882,12187.917456
4883,2337.839181
4884,20969.109772
4885,4548.809367
4886,18585.129510
4887,14264.531968
4888,2890.819511
4889,2315.288064
4890,34423.761402
4891,9894.872540
4892,40965.148152
4893,15836.832654
4894,34949.654015
4895,17767.089109
4896,4037.716624
4897,16180.826170
4898,43963.083059
4899,21473.322593
4900,30866.430187
4901,19792.726567
4902,44235.468875
4903,10410.089664
4904,26528.913423
4905,5587.156896
4906,12693.133003
4907,49261.641930
4908,1907.184836
4909,2705.297254
4910,16195.413170
4911,33173.833854
4912,40726.708613
4913,74801.074294
4914,34454.961134
4915,42223.497114
4916,18953.646738
4917,31156.898252
4918,92241.531134
4919,10613.987141
4920,5995.728435
4921,30859.295120
4922,76465.017108
4923,7704.512429
4924,40165.736428
4925,38919.236698
4926,3187.966898
4927,90951.015416
4928,1786.154685
4929,8768.233055
4930,146537.636583
4931,8706.675802
4932,9266.535175
4933,118866.620228
4934,5896.637244
4935,22069.669059
4936,4359.648252
4937,15550.825695
4938,18822.251174
4939,7209.117070
4940,109362.987710
4941,78546.287898
4942,3779.494228
4943,26392.979461
4944,25062.034627
4945,12375.981420
4946,22851.142111
4947,412.024245
4948,6657.017438
4949,1096.253951
4950,1051.032938
4951,1231.098929
4952,506.730931
4953,410.776144
4954,422.765161
4955,445.504810
4956,403.825827
4957,1656.145271
4958,1027.925013
4959,1653.124137
4960,417.459580
4961,386.253021
4962,406.180237
4963,375.805643
4964,20577.092365
4965,2726.229645
4966,1108.244325
4967,1712.038909
4968,401.213913
4969,383.692226
4970,1011.307853
4971,457.591201
4972,2556.275457
4973,406.928248
4974,1139.121880
4975,1013.157307
4976,1571.118922
4977,1014.638080
4978,436.340708
4979,995.240454
4980,2512.463336
4981,452.122299
4982,1070.574660
4983,1882.153789
4984,1030.699025
4985,374.453153
4986,366.699507
4987,431.494726
4988,405.251172
4989,1753.419355
4990,1215.163070
4991,453.071699
4992,1011.493092
4993,1028.398366
4994,3035.240788
4995,431.405893
4996,412.450675
4997,5157.735632
4998,438.732306
4999,1045.204701
5000,408.588030
5001,1090.844330
5002,1016.708296
5003,1724.589460
5004,2965.085682
5005,1105.155688
5006,1147.950543
5007,408.495253
5008,986.207009
5009,402.148113
5010,1811.786414
5011,1726.266371
5012,1022.905382
5013,452.617113
5014,1788.067565
5015,2980.604235
5016,467.061413
5017,414.706616
5018,467.567249
5019,1098.966924
5020,3518.019361
5021,420.258770
5022,1012.487019
5023,1800.907614
5024,3068.334672
5025,447.328087
5026,1795.921666
5027,1694.007310
5028,1074.073219
5029,986.794639
5030,1099.245373
5031,1068.494791
5032,448.306807
5033,361.185037
5034,1801.198878
5035,438.675656
5036,338.418572
5037,2260.819363
5038,408.364559
5039,1764.380883
5040,440.905926
5041,5260.865732
5042,1802.275262
5043,1028.034478
5044,2398.622565
5045,1022.946783
5046,367.428667
5047,995.574393
5048,1689.261038
5049,441.261443
5050,492.421133
5051,2998.077838
5052,1007.970172
5053,449.464231
5054,1013.240381
5055,415.923272
5056,1904.524467
5057,1114.651306
5058,1014.987958
5059,437.924967
5060,402.249151
5061,1128.177441
5062,1124.780143
5063,423.159379
5064,364.223566
5065,432.111398
5066,396.069631
5067,1761.090391
5068,1081.612792
5069,397.249726
5070,367.015623
5071,429.868256
5072,373.940000
5073,406.585406
5074,417.745825
5075,1907.458221
5076,1240.632734
5077,1564.260872
5078,1083.797274
5079,1047.627469
5080,397.795406
5081,410.877049
5082,2443.915029
5083,409.302664
5084,432.454087
5085,398.896568
5086,416.408072
5087,435.449035
5088,1142.740157
5089,1204.182932
5090,1130.675463
5091,999.953026
5092,998.478556
5093,1718.235210
5094,3480.589870
5095,420.433198
5096,1606.192598
5097,1766.553989
5098,1281.721658
5099,1079.959356
5100,433.980438
5101,1078.878136
5102,3750.952081
5103,465.693571
5104,402.408758
5105,1080.566719
5106,1067.223397
5107,1127.872632
5108,401.546491
5109,422.042412
5110,410.796418
5111,2736.344243
5112,1090.990851
5113,453.700814
5114,421.995056
5115,394.367261
5116,425.244372
5117,415.870356
5118,1040.332974
5119,420.110657
5120,1700.917976
5121,433.434159
5122,1128.043170
5123,580.992263
5124,998.293581
5125,1824.317535
5126,414.730357
5127,409.913714
5128,329.027956
5129,1027.188097
5130,403.340361
5131,1897.958566
5132,434.975647
5133,445.900862
5134,1198.538080
5135,1070.336439
5136,456.567469
5137,1013.788074
5138,987.053055
5139,1154.810189
5140,371.964373
5141,421.261373
5142,1838.338373
5143,1102.820516
5144,2458.160351
5145,434.093571
5146,2957.651334
5147,537.988773
5148,1782.506936
5149,1042.645048
5150,1042.755209
5151,1090.528741
5152,1069.142231
5153,2529.708236
5154,997.145614
5155,1963.946166
5156,414.211993
5157,1193.974811
5158,350.241318
5159,438.312531
5160,419.618065
5161,1183.114812
5162,1683.554985
5163,1075.474535
5164,437.840689
5165,1088.288005
5166,1109.481330
5167,959.585261
5168,443.072205
5169,961.839728
5170,1026.384785
5171,423.820897
5172,428.040190
5173,1016.004027
5174,1780.033330
5175,475.191115
5176,1654.821529
5177,442.447962
5178,1043.876794
5179,451.652550
5180,1757.961511
5181,1180.842525
5182,1708.717027
